timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784591447.731,0.8,0.1,0.7,0.0,3354.0,51.9,,0.68,0.92,0.97,1523,3,0
1784591448.7335,3.1,0.6,2.5,0.0,3354.0,52.7,,0.63,0.9,0.97,2596,2,0
1784591449.7351,5.6,0.7,4.9,0.0,3354.0,54.2,,0.63,0.9,0.97,2546,3,0
1784591450.7366,5.4,0.7,4.8,0.0,3354.0,54.7,,0.63,0.9,0.97,2469,3,0
1784591451.7385,5.5,1.4,4.1,0.0,3354.0,55.0,,0.63,0.9,0.97,2512,3,0
1784591452.7408,5.7,5.1,0.6,0.1,3354.0,55.9,,0.63,0.9,0.97,2618,2,0
1784591453.7425,5.8,5.3,0.5,0.0,3354.0,56.8,,0.66,0.91,0.97,2600,3,0
1784591454.7442,5.8,5.3,0.6,0.0,3354.0,57.3,,0.66,0.91,0.97,2630,3,0
1784591455.7457,5.7,5.3,0.4,0.0,3354.0,57.6,,0.66,0.91,0.97,2480,3,0
1784591456.747,5.6,2.4,3.2,0.0,3354.0,57.1,,0.66,0.91,0.97,2574,2,0
1784591457.7484,5.5,0.1,5.4,0.0,3354.0,56.2,,0.66,0.91,0.97,2619,3,0
1784591458.7498,5.4,0.9,4.6,0.0,3354.0,56.2,,0.68,0.91,0.97,2870,2,0
1784591459.7513,5.6,0.8,4.8,0.0,3354.0,56.1,,0.68,0.91,0.97,2613,2,0
1784591460.7528,5.6,0.7,4.9,0.1,3354.0,56.1,,0.68,0.91,0.97,2627,2,0
1784591461.7553,5.6,3.7,2.0,0.0,3354.0,56.5,,0.68,0.91,0.97,2615,2,0
1784591462.757,5.6,5.2,0.5,0.0,3354.0,57.4,,0.68,0.91,0.97,2475,3,0
1784591463.7589,5.7,5.2,0.5,0.0,3354.0,58.0,,0.71,0.91,0.97,2683,2,0
1784591464.7606,5.8,5.2,0.6,0.0,3354.0,58.3,,0.71,0.91,0.97,2590,3,0
1784591465.7622,5.8,4.7,1.1,0.0,3354.0,58.4,,0.71,0.91,0.97,2592,2,0
1784591466.7636,5.4,0.2,5.2,0.0,3354.0,57.4,,0.71,0.91,0.97,2608,2,0
1784591467.7651,5.2,0.5,4.7,0.0,3354.0,56.1,,0.71,0.91,0.97,2900,2,0
1784591468.7666,5.5,0.7,4.8,0.0,3354.0,56.6,,0.73,0.91,0.97,2486,3,0
1784591469.7683,5.4,0.6,4.8,0.1,3354.0,56.9,,0.73,0.91,0.97,2482,2,0
1784591470.7698,5.6,0.9,4.7,0.1,3354.0,57.0,,0.73,0.91,0.97,2812,2,0
1784591471.7722,5.8,5.2,0.6,0.0,3354.0,57.8,,0.73,0.91,0.97,2628,2,0
1784591472.7745,5.9,5.3,0.6,0.0,3354.0,58.4,,0.73,0.91,0.97,2604,2,0
1784591473.7767,5.9,5.3,0.7,0.0,3354.0,58.8,,0.83,0.93,0.98,2586,2,0
