timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784591447.7295,2289,0,0,0,0,0
1784591448.2308,14655,0,0,0,0,0
1784591448.7318,563483,0,0,0,0,0
1784591449.2325,503041,0,0,0,0,0
1784591449.7329,987055,0,0,0,0,0
1784591450.2333,888528,0,0,0,0,0
1784591450.7336,818754,0,0,0,0,0
1784591451.234,902046,0,0,0,0,0
1784591451.7344,626524,0,0,0,0,0
1784591452.235,2303,0,0,0,0,0
1784591452.7355,2242,0,0,0,0,0
1784591453.236,2236,0,0,0,0,0
1784591453.7364,2244,0,0,0,0,0
1784591454.2372,2239,0,0,0,0,0
1784591454.7377,2242,0,0,0,0,0
1784591455.2381,2240,0,0,0,0,0
1784591455.7388,597,0,0,0,0,0
1784591456.2392,134859,0,0,0,0,0
1784591456.7395,392944,0,0,0,0,0
1784591457.2403,2235,0,0,0,0,0
1784591457.7407,2334,0,0,0,0,0
1784591458.2412,564128,0,0,0,0,0
1784591458.7419,517408,0,0,0,0,0
1784591459.2427,1010390,0,0,0,0,0
1784591459.743,814672,0,0,0,0,0
1784591460.2434,902572,0,0,0,0,0
1784591460.7439,905735,0,0,0,0,0
1784591461.2444,577792,0,0,0,0,0
1784591461.7453,2306,0,0,0,0,0
1784591462.2457,2096,0,0,0,0,0
1784591462.7461,140,0,0,0,0,0
1784591463.2465,2234,0,0,0,0,0
1784591463.7469,2236,0,0,0,0,0
1784591464.2473,2246,0,0,0,0,0
1784591464.7477,2242,0,0,0,0,0
1784591465.2484,2237,0,0,0,0,0
1784591465.7493,181215,0,0,0,0,0
1784591466.25,346747,0,0,0,0,0
1784591466.7508,2236,0,0,0,0,0
1784591467.2511,103539,0,0,0,0,0
1784591467.7515,463089,0,0,0,0,0
1784591468.2518,763976,0,0,0,0,0
1784591468.7522,794161,0,0,0,0,0
1784591469.253,796652,0,0,0,0,0
1784591469.7534,797101,0,0,0,0,0
1784591470.2538,798262,0,0,0,0,0
1784591470.7541,775551,0,0,0,0,0
1784591471.2551,2302,0,0,0,0,0
1784591471.7556,2246,0,0,0,0,0
1784591472.2562,2237,0,0,0,0,0
1784591472.7567,2243,0,0,0,0,0
1784591473.2573,2243,0,0,0,0,0
1784591473.7578,2238,0,0,0,0,0
1784591474.2584,677,0,0,0,0,0
1784591474.7588,1558,0,0,0,0,0
1784591475.2594,2242,0,0,0,0,0
1784591475.7597,526175,0,0,0,0,0
1784591476.2601,2240,0,0,0,0,0
1784591476.7604,2240,0,0,0,0,0
1784591477.2608,40479,0,0,0,0,0
1784591477.7614,525978,0,0,0,0,0
1784591478.2617,663508,0,0,0,0,0
1784591478.7621,812136,0,0,0,0,0
1784591479.2625,795879,0,0,0,0,0
1784591479.7629,894371,0,0,0,0,0
1784591480.2633,898365,0,0,0,0,0
1784591480.7636,664227,0,0,0,0,0
1784591481.2643,1384,0,0,0,0,0
1784591481.7648,913,0,0,0,0,0
1784591482.2654,2239,0,0,0,0,0
1784591482.7661,2243,0,0,0,0,0
1784591483.2666,2236,0,0,0,0,0
1784591483.7672,2249,0,0,0,0,0
1784591484.2678,2237,0,0,0,0,0
1784591484.7685,2239,0,0,0,0,0
1784591485.2689,221222,0,0,0,0,0
1784591485.7693,306213,0,0,0,0,0
1784591486.2696,915,0,0,0,0,0
1784591486.7699,3680,0,0,0,0,0
1784591487.2703,562907,0,0,0,0,0
1784591487.7707,547312,0,0,0,0,0
1784591488.2716,900916,0,0,0,0,0
1784591488.7722,911696,0,0,0,0,0
1784591489.2729,927958,0,0,0,0,0
1784591489.7733,833398,0,0,0,0,0
1784591490.2738,605021,0,0,0,0,0
1784591490.7746,2301,0,0,0,0,0
1784591491.275,2246,0,0,0,0,0
1784591491.7754,2234,0,0,0,0,0
1784591492.2758,1327,0,0,0,0,0
1784591492.7761,915,0,0,0,0,0
1784591493.2765,2250,0,0,0,0,0
1784591493.7768,2242,0,0,0,0,0
1784591494.2775,2241,0,0,0,0,0
1784591494.7779,137657,0,0,0,0,0
1784591495.2782,390746,0,0,0,0,0
1784591495.7786,2240,0,0,0,0,0
1784591496.279,2244,0,0,0,0,0
1784591496.7801,548835,0,0,0,0,0
1784591497.2808,441216,0,0,0,0,0
1784591497.7811,829877,0,0,0,0,0
1784591498.2814,815859,0,0,0,0,0
1784591498.782,1048726,0,0,0,0,0
1784591499.2828,1269445,0,0,0,0,0
1784591499.7832,334155,0,0,0,0,0
1784591500.2847,2295,0,0,0,0,0
1784591500.786,2246,0,0,0,0,0
1784591501.2871,2235,0,0,0,0,0
1784591501.7887,2235,0,0,0,0,0
1784591502.2892,2244,0,0,0,0,0
1784591502.7901,2198,0,0,0,0,0
1784591503.291,40,0,0,0,0,0
1784591503.7922,2236,0,0,0,0,0
1784591504.2933,525350,0,0,0,0,0
1784591504.7943,2242,0,0,0,0,0
1784591505.2953,2239,0,0,0,0,0
1784591505.7961,343435,0,0,0,0,0
1784591506.2968,403452,0,0,0,0,0
1784591506.7973,815446,0,0,0,0,0
1784591507.2979,837795,0,0,0,0,0
1784591507.7987,821573,0,0,0,0,0
1784591508.2991,898460,0,0,0,0,0
1784591508.7996,842936,0,0,0,0,0
1784591509.3003,329731,0,0,0,0,0
1784591509.801,1386,0,0,0,0,0
1784591510.3018,920,0,0,0,0,0
