timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784591447.7282,121.69,5.55,4.6,111.58,116.14,16.0,0,0.0,0.0
1784591448.7286,121.69,8.6,7.1,108.53,113.09,16.0,0,0.0,0.0
1784591449.7299,121.69,19.36,15.9,97.77,102.33,16.0,0,0.0,0.0
1784591450.7302,121.69,22.6,18.6,94.53,99.09,16.0,0,0.0,0.0
1784591451.7312,121.69,25.51,21.0,91.62,96.18,16.0,0,0.0,0.0
1784591452.7323,121.69,26.49,21.8,90.64,95.2,16.0,0,0.0,0.0
1784591453.7333,121.69,26.46,21.7,90.67,95.23,16.0,0,0.0,0.0
1784591454.7337,121.69,26.45,21.7,90.68,95.24,16.0,0,0.0,0.0
1784591455.7341,121.69,26.43,21.7,90.7,95.26,16.0,0,0.0,0.0
1784591456.7349,121.69,15.38,12.6,101.75,106.31,16.0,0,0.0,0.0
1784591457.7352,121.69,5.97,4.9,111.16,115.72,16.0,0,0.0,0.0
1784591458.7355,121.69,17.17,14.1,99.96,104.52,16.0,0,0.0,0.0
1784591459.7366,121.69,20.62,16.9,96.51,101.07,16.0,0,0.0,0.0
1784591460.7375,121.69,24.05,19.8,93.08,97.64,16.0,0,0.0,0.0
1784591461.7379,121.69,26.14,21.5,90.99,95.55,16.0,0,0.0,0.0
1784591462.7386,121.69,26.13,21.5,91.0,95.56,16.0,0,0.0,0.0
1784591463.7397,121.69,26.09,21.4,91.04,95.6,16.0,0,0.0,0.0
1784591464.7402,121.69,26.07,21.4,91.06,95.62,16.0,0,0.0,0.0
1784591465.7405,121.69,26.35,21.7,90.78,95.34,16.0,0,0.0,0.0
1784591466.7408,121.69,8.34,6.9,108.78,113.35,16.0,0,0.0,0.0
1784591467.7412,121.69,16.65,13.7,100.48,105.04,16.0,0,0.0,0.0
1784591468.7419,121.69,19.57,16.1,97.56,102.12,16.0,0,0.0,0.0
