timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784595832.0915,1461399552,6196625408,677396480,643976064,,,0,0
1784595833.0919,1578123264,6196625408,678400000,644227488,,,0,0
1784595834.0925,1652117504,6196625408,678543360,644233368,,,0,0
1784595835.0932,1707835392,6196625408,678645760,644229592,,,0,0
1784595836.0936,1763352576,6196625408,678760448,644234088,,,0,0
1784595837.0939,1818849280,6196625408,678879232,644243672,,,0,0
1784595838.0944,1948819456,6240862208,679804928,644443384,,,0,0
1784595839.0946,1611313152,6196625408,678944768,644474104,,,0,0
1784595840.0959,1665417216,6196625408,678543360,644208792,,,0,0
1784595841.0966,1721012224,6196625408,678666240,644217848,,,0,0
1784595842.0977,1776496640,6196625408,678768640,644222696,,,0,0
1784595843.098,1831915520,6196625408,678891520,644224568,,,0,0
1784595844.0987,1495412736,6240870400,679370752,644391024,,,0,0
1784595845.0993,1622241280,6196629504,678453248,644214152,,,0,0
1784595846.0996,1677795328,6196629504,678563840,644210352,,,0,0
1784595847.0999,1734139904,6196629504,679092224,644347224,,,0,0
1784595848.1008,1788862464,6196629504,678817792,644233000,,,0,0
1784595849.1012,1844416512,6196629504,678936576,644235816,,,0,0
1784595850.1017,1525329920,6196633600,678277120,644212624,,,0,0
1784595851.1021,1634504704,6196633600,678490112,644221432,,,0,0
1784595852.1026,1689841664,6196633600,678621184,644234864,,,0,0
1784595853.1035,1745104896,6196633600,678715392,644239000,,,0,0
1784595854.1038,1800364032,6196633600,679219200,644414216,,,0,0
1784595855.1045,1948819456,6240870400,679817216,644431448,,,0,0
1784595856.105,1553850368,6196637696,678338560,644210008,,,0,0
1784595857.1058,1644593152,6196637696,678481920,644218360,,,0,0
1784595858.1066,1700360192,6196637696,678600704,644216816,,,0,0
1784595859.1071,1756102656,6196637696,678699008,644223208,,,0,0
1784595860.1078,1811886080,6196637696,678842368,644232304,,,0,0
1784595861.1086,1948827648,6240874496,679858176,644463336,,,0,0
1784595862.109,1601302528,6196645888,678699008,644341040,,,0,0
1784595863.1094,1659650048,6196645888,678539264,644207040,,,0,0
1784595864.11,1715257344,6196645888,678674432,644223480,,,0,0
1784595865.1108,1770840064,6196645888,678793216,644236864,,,0,0
1784595866.1111,1826430976,6196645888,678899712,644240344,,,0,0
1784595867.1116,1948831744,6240882688,679862272,644463128,,,0,0
1784595868.1124,1618456576,6196649984,678469632,644224200,,,0,0
1784595869.1126,1673953280,6196649984,678592512,644222992,,,0,0
1784595870.1128,1730342912,6196649984,678993920,644347720,,,0,0
1784595871.1138,1785098240,6196649984,678817792,644235328,,,0,0
1784595872.1142,1840693248,6196649984,678916096,644237872,,,0,0
1784595873.115,1514192896,6196654080,678252544,644210320,,,0,0
1784595874.1155,1629368320,6196654080,678445056,644205352,,,0,0
1784595875.1164,1686102016,6196654080,678572032,644211360,,,0,0
1784595876.1174,1741344768,6196654080,678694912,644225048,,,0,0
1784595877.1178,1796550656,6196654080,678805504,644226608,,,0,0
1784595878.1185,1949638656,6240890880,680181760,644529592,,,0,0
1784595879.1188,1550577664,6196658176,678305792,644204456,,,0,0
1784595880.1199,1643171840,6196658176,678473728,644216992,,,0,0
1784595881.1202,1698754560,6196658176,678621184,644232616,,,0,0
1784595882.1206,1754320896,6196658176,678739968,644239928,,,0,0
1784595883.1213,1809940480,6196658176,678846464,644236736,,,0,0
1784595884.1218,1948819456,6240894976,679833600,644466840,,,0,0
1784595885.1221,1595883520,6196662272,678469632,644274416,,,0,0
1784595886.1225,1658126336,6196662272,678690816,644277792,,,0,0
1784595887.1228,1712508928,6196662272,678662144,644242640,,,0,0
1784595888.1231,1767534592,6196662272,678780928,644247800,,,0,0
1784595889.1237,1822568448,6196662272,678891520,644254552,,,0,0
1784595890.1241,1948827648,6240899072,679845888,644473416,,,0,0
1784595891.1249,1606008832,6196670464,678416384,644217424,,,0,0
1784595892.1256,1661628416,6196670464,678526976,644221704,,,0,0
1784595893.1267,1717297152,6196670464,678629376,644231248,,,0,0
1784595894.1269,1772929024,6196670464,678772736,644265272,,,0,0
1784595895.1273,1828581376,6196670464,678875136,644243768,,,0,0
1784595896.1279,1799176192,6240907264,679763968,644430488,,,0,0
1784595897.1286,1618423808,6196674560,678428672,644206656,,,0,0
1784595898.1289,1674096640,6196674560,678563840,644218920,,,0,0
1784595899.1292,1729703936,6196674560,678678528,644225816,,,0,0
1784595900.1298,1785319424,6196674560,678805504,644232544,,,0,0
1784595901.1303,1840906240,6196674560,678912000,644241440,,,0,0
1784595902.1308,1516605440,6196678656,678264832,644222392,,,0,0
