timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784595832.0926,2410,0,0,0,0,0
1784595832.593,17527,0,0,0,0,0
1784595833.0933,42866,0,0,0,0,0
1784595833.5938,24729,0,0,0,0,0
1784595834.0943,15780,0,0,0,0,0
1784595834.5949,15827,0,0,0,0,0
1784595835.0952,15842,0,0,0,0,0
1784595835.5957,15786,0,0,0,0,0
1784595836.0965,15787,0,0,0,0,0
1784595836.597,15775,0,0,0,0,0
1784595837.0974,15783,0,0,0,0,0
1784595837.598,49063,0,0,0,0,0
1784595838.0984,45353,0,0,0,0,0
1784595838.5986,21646,0,0,0,0,0
1784595839.0988,39045,0,0,0,0,0
1784595839.599,13808,0,0,0,0,0
1784595840.0996,15550,0,0,0,0,0
1784595840.5999,15798,0,0,0,0,0
1784595841.1005,15801,0,0,0,0,0
1784595841.601,15770,0,0,0,0,0
1784595842.1015,15770,0,0,0,0,0
1784595842.6023,15764,0,0,0,0,0
1784595843.1032,15759,0,0,0,0,0
1784595843.6041,87156,0,0,0,0,0
1784595844.1044,2340,0,0,0,0,0
1784595844.6048,39974,0,0,0,0,0
1784595845.1054,26694,0,0,0,0,0
1784595845.6057,15787,0,0,0,0,0
1784595846.1063,15799,0,0,0,0,0
1784595846.6066,15797,0,0,0,0,0
1784595847.1069,14876,0,0,0,0,0
1784595847.6075,14461,0,0,0,0,0
1784595848.1079,15785,0,0,0,0,0
1784595848.6085,15807,0,0,0,0,0
1784595849.1089,15780,0,0,0,0,0
1784595849.6095,79568,0,0,0,0,0
1784595850.1102,17762,0,0,0,0,0
1784595850.611,41537,0,0,0,0,0
1784595851.1115,15733,0,0,0,0,0
1784595851.6123,15727,0,0,0,0,0
1784595852.1126,15754,0,0,0,0,0
1784595852.613,15723,0,0,0,0,0
1784595853.1136,15729,0,0,0,0,0
1784595853.6142,15711,0,0,0,0,0
1784595854.1145,15725,0,0,0,0,0
1784595854.6148,14802,0,0,0,0,0
1784595855.1151,86236,0,0,0,0,0
1784595855.6153,2237,0,0,0,0,0
1784595856.1159,31895,0,0,0,0,0
1784595856.6165,32300,0,0,0,0,0
1784595857.1169,15835,0,0,0,0,0
1784595857.6175,15831,0,0,0,0,0
1784595858.1179,15849,0,0,0,0,0
1784595858.6186,15831,0,0,0,0,0
1784595859.1194,15854,0,0,0,0,0
1784595859.6199,15824,0,0,0,0,0
1784595860.1205,15871,0,0,0,0,0
1784595860.6209,15852,0,0,0,0,0
1784595861.1216,81669,0,0,0,0,0
1784595861.6219,12893,0,0,0,0,0
1784595862.1222,44179,0,0,0,0,0
1784595862.6226,14737,0,0,0,0,0
1784595863.1231,15674,0,0,0,0,0
1784595863.6238,15814,0,0,0,0,0
1784595864.1242,15800,0,0,0,0,0
1784595864.625,15792,0,0,0,0,0
1784595865.1257,15800,0,0,0,0,0
1784595865.6267,15799,0,0,0,0,0
1784595866.127,15806,0,0,0,0,0
1784595866.6278,88079,0,0,0,0,0
1784595867.1282,2236,0,0,0,0,0
1784595867.629,35155,0,0,0,0,0
1784595868.1299,30021,0,0,0,0,0
1784595868.6306,15777,0,0,0,0,0
1784595869.1313,15785,0,0,0,0,0
1784595869.632,15797,0,0,0,0,0
1784595870.1323,15807,0,0,0,0,0
1784595870.6328,13690,0,0,0,0,0
1784595871.1333,15665,0,0,0,0,0
1784595871.6339,15804,0,0,0,0,0
1784595872.1347,15805,0,0,0,0,0
1784595872.6354,81033,0,0,0,0,0
1784595873.1359,13374,0,0,0,0,0
1784595873.6366,43347,0,0,0,0,0
1784595874.1373,16914,0,0,0,0,0
1784595874.638,15718,0,0,0,0,0
1784595875.1385,15677,0,0,0,0,0
1784595875.6391,15715,0,0,0,0,0
1784595876.1396,15713,0,0,0,0,0
1784595876.6401,15705,0,0,0,0,0
1784595877.1407,15719,0,0,0,0,0
1784595877.6409,15731,0,0,0,0,0
1784595878.1412,88907,0,0,0,0,0
1784595878.6416,168,0,0,0,0,0
1784595879.1427,31320,0,0,0,0,0
1784595879.6431,32537,0,0,0,0,0
1784595880.1434,15797,0,0,0,0,0
1784595880.6443,15797,0,0,0,0,0
1784595881.1447,15811,0,0,0,0,0
1784595881.6452,15805,0,0,0,0,0
1784595882.1459,15800,0,0,0,0,0
1784595882.6468,15810,0,0,0,0,0
1784595883.1477,15806,0,0,0,0,0
1784595883.648,15837,0,0,0,0,0
1784595884.1485,82290,0,0,0,0,0
1784595884.6493,13036,0,0,0,0,0
1784595885.1497,42949,0,0,0,0,0
1784595885.6502,17376,0,0,0,0,0
1784595886.1506,15664,0,0,0,0,0
1784595886.6514,13425,0,0,0,0,0
1784595887.1518,15667,0,0,0,0,0
1784595887.6524,15672,0,0,0,0,0
1784595888.1528,15669,0,0,0,0,0
