timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784595857.1056,121.69,4.76,3.9,111.69,116.93,16.0,0,0.0,0.0
1784595858.1062,121.69,4.8,3.9,111.65,116.89,16.0,0,0.0,0.0
1784595859.1069,121.69,4.85,4.0,111.61,116.84,16.0,0,0.0,0.0
1784595860.1076,121.69,4.9,4.0,111.56,116.79,16.0,0,0.0,0.0
1784595861.1084,121.69,5.24,4.3,111.21,116.45,16.0,0,0.0,0.0
1784595862.1087,121.69,4.52,3.7,111.94,117.17,16.0,0,0.0,0.0
1784595863.1092,121.69,4.57,3.8,111.88,117.12,16.0,0,0.0,0.0
1784595864.1098,121.69,4.6,3.8,111.85,117.09,16.0,0,0.0,0.0
1784595865.1104,121.69,4.66,3.8,111.8,117.03,16.0,0,0.0,0.0
1784595866.1108,121.69,4.7,3.9,111.76,116.99,16.0,0,0.0,0.0
1784595867.1115,121.69,5.36,4.4,111.1,116.33,16.0,0,0.0,0.0
1784595868.1121,121.69,4.74,3.9,111.72,116.95,16.0,0,0.0,0.0
1784595869.1124,121.69,4.78,3.9,111.68,116.91,16.0,0,0.0,0.0
1784595870.1127,121.69,4.83,4.0,111.63,116.86,16.0,0,0.0,0.0
1784595871.114,121.69,4.87,4.0,111.58,116.82,16.0,0,0.0,0.0
1784595872.1144,121.69,4.92,4.0,111.54,116.77,16.0,0,0.0,0.0
1784595873.1151,121.69,4.72,3.9,111.73,116.97,16.0,0,0.0,0.0
1784595874.1158,121.69,4.71,3.9,111.75,116.98,16.0,0,0.0,0.0
1784595875.1163,121.69,4.74,3.9,111.72,116.95,16.0,0,0.0,0.0
1784595876.1169,121.69,4.79,3.9,111.67,116.9,16.0,0,0.0,0.0
1784595877.1178,121.69,4.83,4.0,111.62,116.86,16.0,0,0.0,0.0
1784595878.1183,121.69,5.24,4.3,111.22,116.45,16.0,0,0.0,0.0
1784595879.1186,121.69,4.43,3.6,112.03,117.26,16.0,0,0.0,0.0
1784595880.1192,121.69,4.51,3.7,111.95,117.18,16.0,0,0.0,0.0
1784595881.1198,121.69,4.55,3.7,111.9,117.14,16.0,0,0.0,0.0
1784595882.1203,121.69,4.6,3.8,111.86,117.09,16.0,0,0.0,0.0
1784595883.1208,121.69,4.64,3.8,111.81,117.05,16.0,0,0.0,0.0
1784595884.1215,121.69,5.33,4.4,111.13,116.36,16.0,0,0.0,0.0
1784595885.1218,121.69,4.74,3.9,111.72,116.95,16.0,0,0.0,0.0
1784595886.1222,121.69,4.79,3.9,111.67,116.9,16.0,0,0.0,0.0
1784595887.123,121.69,4.82,4.0,111.64,116.87,16.0,0,0.0,0.0
1784595888.1237,121.69,4.87,4.0,111.59,116.82,16.0,0,0.0,0.0
1784595889.1243,121.69,4.91,4.0,111.55,116.78,16.0,0,0.0,0.0
1784595890.1245,121.69,5.32,4.4,111.14,116.37,16.0,0,0.0,0.0
1784595891.1248,121.69,4.43,3.6,112.03,117.26,16.0,0,0.0,0.0
1784595892.1255,121.69,4.46,3.7,112.0,117.23,16.0,0,0.0,0.0
1784595893.1263,121.69,4.5,3.7,111.96,117.19,16.0,0,0.0,0.0
1784595894.1266,121.69,4.54,3.7,111.92,117.15,16.0,0,0.0,0.0
1784595895.1271,121.69,4.58,3.8,111.87,117.11,16.0,0,0.0,0.0
1784595896.1281,121.69,5.13,4.2,111.33,116.56,16.0,0,0.0,0.0
1784595897.1287,121.69,4.51,3.7,111.95,117.18,16.0,0,0.0,0.0
1784595898.1294,121.69,4.54,3.7,111.91,117.15,16.0,0,0.0,0.0
1784595899.1297,121.69,4.58,3.8,111.87,117.11,16.0,0,0.0,0.0
1784595900.1304,121.69,4.63,3.8,111.83,117.06,16.0,0,0.0,0.0
1784595901.131,121.69,4.67,3.8,111.79,117.02,16.0,0,0.0,0.0
1784595902.1317,121.69,4.69,3.9,111.77,117.0,16.0,0,0.0,0.0
1784595903.132,121.69,4.77,3.9,111.69,116.92,16.0,0,0.0,0.0
1784595904.1325,121.69,4.8,3.9,111.66,116.89,16.0,0,0.0,0.0
1784595905.1329,121.69,4.83,4.0,111.62,116.86,16.0,0,0.0,0.0
1784595906.1335,121.69,4.87,4.0,111.59,116.82,16.0,0,0.0,0.0
1784595907.1338,121.69,5.52,4.5,110.93,116.17,16.0,0,0.0,0.0
1784595908.1346,121.69,4.39,3.6,112.07,117.3,16.0,0,0.0,0.0
1784595909.1352,121.69,4.47,3.7,111.99,117.22,16.0,0,0.0,0.0
1784595910.1357,121.69,4.51,3.7,111.94,117.18,16.0,0,0.0,0.0
1784595911.1361,121.69,4.54,3.7,111.91,117.15,16.0,0,0.0,0.0
1784595912.1363,121.69,4.59,3.8,111.87,117.1,16.0,0,0.0,0.0
1784595913.1371,121.69,5.28,4.3,111.18,116.41,16.0,0,0.0,0.0
1784595914.1377,121.69,4.68,3.8,111.78,117.01,16.0,0,0.0,0.0
1784595915.1385,121.69,4.73,3.9,111.73,116.96,16.0,0,0.0,0.0
1784595916.1389,121.69,4.77,3.9,111.69,116.92,16.0,0,0.0,0.0
1784595917.1396,121.69,4.79,3.9,111.67,116.9,16.0,0,0.0,0.0
1784595918.1398,121.69,4.84,4.0,111.61,116.85,16.0,0,0.0,0.0
1784595919.1399,121.69,5.5,4.5,110.95,116.19,16.0,0,0.0,0.0
1784595920.1403,121.69,4.93,4.1,111.53,116.76,16.0,0,0.0,0.0
1784595921.1406,121.69,4.97,4.1,111.49,116.72,16.0,0,0.0,0.0
1784595922.141,121.69,5.01,4.1,111.45,116.68,16.0,0,0.0,0.0
1784595923.1418,121.69,5.05,4.1,111.4,116.64,16.0,0,0.0,0.0
1784595924.1424,121.69,5.09,4.2,111.36,116.6,16.0,0,0.0,0.0
1784595925.1427,121.69,5.25,4.3,111.21,116.44,16.0,0,0.0,0.0
1784595926.1434,121.69,5.0,4.1,111.45,116.69,16.0,0,0.0,0.0
1784595927.1437,121.69,5.05,4.1,111.4,116.64,16.0,0,0.0,0.0
1784595928.1446,121.69,5.08,4.2,111.38,116.61,16.0,0,0.0,0.0
1784595929.1449,121.69,5.13,4.2,111.33,116.56,16.0,0,0.0,0.0
1784595930.1456,121.69,5.16,4.2,111.3,116.53,16.0,0,0.0,0.0
1784595931.1458,121.69,4.95,4.1,111.5,116.74,16.0,0,0.0,0.0
1784595932.146,121.69,5.03,4.1,111.43,116.66,16.0,0,0.0,0.0
1784595933.1465,121.69,5.05,4.1,111.41,116.64,16.0,0,0.0,0.0
1784595934.1469,121.69,5.06,4.2,111.39,116.63,16.0,0,0.0,0.0
1784595935.1476,121.69,5.09,4.2,111.36,116.6,16.0,0,0.0,0.0
1784595936.1485,121.69,5.51,4.5,110.95,116.18,16.0,0,0.0,0.0
1784595937.1488,121.69,4.6,3.8,111.86,117.09,16.0,0,0.0,0.0
1784595938.1491,121.69,4.67,3.8,111.78,117.02,16.0,0,0.0,0.0
1784595939.1494,121.69,4.69,3.9,111.77,117.0,16.0,0,0.0,0.0
1784595940.15,121.69,4.73,3.9,111.72,116.96,16.0,0,0.0,0.0
1784595941.1505,121.69,4.76,3.9,111.69,116.93,16.0,0,0.0,0.0
1784595942.1509,121.69,5.18,4.3,111.27,116.51,16.0,0,0.0,0.0
1784595943.1512,121.69,4.28,3.5,112.18,117.41,16.0,0,0.0,0.0
1784595944.1519,121.69,4.33,3.6,112.13,117.36,16.0,0,0.0,0.0
1784595945.1522,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784595946.1528,121.69,4.39,3.6,112.07,117.3,16.0,0,0.0,0.0
1784595947.1532,121.69,4.41,3.6,112.05,117.28,16.0,0,0.0,0.0
1784595948.1535,121.69,4.8,3.9,111.66,116.89,16.0,0,0.0,0.0
1784595949.1539,121.69,4.21,3.5,112.25,117.48,16.0,0,0.0,0.0
1784595950.1545,121.69,4.26,3.5,112.2,117.43,16.0,0,0.0,0.0
1784595951.1549,121.69,4.27,3.5,112.19,117.42,16.0,0,0.0,0.0
1784595952.1557,121.69,4.31,3.5,112.15,117.38,16.0,0,0.0,0.0
