timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784595832.0938,0.5,0.2,0.3,0.0,3354.0,44.8,,0.58,0.86,0.95,1526,3,0
1784595833.0958,3.1,2.5,0.6,0.0,3354.0,46.7,,0.58,0.86,0.95,2405,2,0
1784595834.0975,5.5,5.0,0.5,0.0,3354.0,49.3,,0.61,0.86,0.95,2527,2,0
1784595835.0993,5.5,5.0,0.5,0.0,3354.0,50.4,,0.61,0.86,0.95,2556,2,0
1784595836.1012,5.5,5.0,0.5,0.0,3354.0,50.8,,0.61,0.86,0.95,2526,2,0
1784595837.1032,5.5,5.1,0.5,0.0,3354.0,50.9,,0.61,0.86,0.95,2528,2,0
1784595838.1049,5.5,4.7,0.8,0.1,3354.0,50.3,,0.61,0.86,0.95,2789,2,0
1784595839.1066,5.4,4.4,1.0,0.0,3354.0,48.1,,0.64,0.86,0.95,2811,2,0
1784595840.1087,5.4,5.0,0.5,0.0,3354.0,49.4,,0.64,0.86,0.95,2489,2,0
1784595841.1108,5.6,5.1,0.5,0.0,3354.0,49.9,,0.64,0.86,0.95,2560,2,0
1784595842.1125,5.5,5.0,0.5,0.0,3354.0,50.0,,0.64,0.86,0.95,2550,2,0
1784595843.1145,5.5,5.1,0.4,0.0,3354.0,50.1,,0.64,0.86,0.95,2525,2,0
1784595844.1158,5.5,4.3,1.2,0.1,3354.0,49.3,,0.75,0.88,0.96,2889,1,0
1784595845.1179,5.4,4.7,0.7,0.0,3354.0,49.6,,0.75,0.88,0.96,2610,2,0
1784595846.1193,5.6,5.0,0.6,0.1,3354.0,50.2,,0.75,0.88,0.96,2522,3,0
1784595847.1206,5.6,5.1,0.5,0.0,3354.0,50.4,,0.75,0.88,0.96,2581,3,0
1784595848.1228,5.4,5.0,0.5,0.0,3354.0,50.5,,0.75,0.88,0.96,2452,2,0
1784595849.1248,5.5,5.0,0.5,0.0,3354.0,50.5,,0.77,0.88,0.96,2489,2,0
1784595850.1261,5.6,4.2,1.3,0.1,3354.0,48.8,,0.77,0.88,0.96,2974,2,0
1784595851.1277,5.6,4.9,0.7,0.0,3354.0,49.9,,0.77,0.88,0.96,2548,2,0
1784595852.1291,5.5,5.0,0.5,0.0,3354.0,51.2,,0.77,0.88,0.96,2574,2,0
1784595853.1306,5.6,5.1,0.6,0.0,3354.0,51.6,,0.77,0.88,0.96,2567,2,0
1784595854.1323,5.5,4.9,0.6,0.0,3354.0,51.7,,0.79,0.88,0.96,2517,2,0
1784595855.134,5.4,4.6,0.8,0.0,3354.0,51.3,,0.79,0.88,0.96,2647,2,0
1784595856.1362,5.4,4.3,1.0,0.1,3354.0,50.6,,0.79,0.88,0.96,2778,2,0
1784595857.1382,5.5,5.0,0.5,0.0,3354.0,51.4,,0.79,0.88,0.96,2491,2,0
1784595858.1395,5.5,5.0,0.5,0.0,3354.0,51.8,,0.79,0.88,0.96,2535,2,0
1784595859.1413,5.4,5.0,0.5,0.0,3354.0,51.9,,0.81,0.89,0.96,2563,2,0
1784595860.1432,5.6,5.1,0.5,0.0,3354.0,52.0,,0.81,0.89,0.96,2531,3,0
1784595861.1447,5.4,4.6,0.8,0.0,3354.0,51.3,,0.81,0.89,0.96,2679,2,0
1784595862.1463,5.4,4.3,1.1,0.1,3354.0,48.8,,0.81,0.89,0.96,2805,2,0
1784595863.1482,5.4,5.0,0.4,0.0,3354.0,50.1,,0.81,0.89,0.96,2415,3,0
1784595864.15,5.6,5.0,0.6,0.0,3354.0,50.6,,0.82,0.89,0.96,2558,2,0
1784595865.1519,5.6,5.0,0.6,0.0,3354.0,50.8,,0.82,0.89,0.96,2507,2,0
1784595866.1539,5.6,5.1,0.5,0.0,3354.0,50.9,,0.82,0.89,0.96,2487,2,0
1784595867.1556,5.4,4.6,0.8,0.0,3354.0,50.3,,0.82,0.89,0.96,2759,2,0
1784595868.1573,5.4,4.5,0.9,0.1,3354.0,50.0,,0.82,0.89,0.96,2745,2,0
1784595869.1594,5.5,5.0,0.5,0.0,3354.0,51.3,,0.92,0.91,0.96,2500,2,0
1784595870.1609,5.5,5.0,0.6,0.0,3354.0,51.7,,0.92,0.91,0.96,2493,3,0
1784595871.1629,5.3,4.9,0.4,0.0,3354.0,51.9,,0.92,0.91,0.96,2428,2,0
1784595872.165,5.5,5.0,0.5,0.0,3354.0,52.0,,0.92,0.91,0.96,2529,2,0
1784595873.1671,5.4,4.2,1.2,0.1,3354.0,50.6,,0.92,0.91,0.96,2985,2,0
1784595874.1692,5.5,4.9,0.6,0.0,3354.0,51.6,,0.93,0.91,0.96,2555,2,0
1784595875.1709,5.5,5.0,0.5,0.0,3354.0,51.9,,0.93,0.91,0.96,2579,2,0
1784595876.1726,5.6,5.0,0.6,0.0,3354.0,52.0,,0.93,0.91,0.96,2537,2,0
1784595877.1745,5.5,5.0,0.6,0.0,3354.0,52.0,,0.93,0.91,0.96,2576,2,0
1784595878.176,5.6,4.6,1.0,0.0,3354.0,51.8,,0.93,0.91,0.96,2723,2,0
1784595879.1782,5.3,4.4,0.8,0.1,3354.0,49.6,,0.93,0.91,0.97,2665,2,0
1784595880.1801,5.5,5.0,0.5,0.0,3354.0,50.1,,0.93,0.91,0.97,2529,2,0
1784595881.1818,5.6,5.0,0.6,0.0,3354.0,50.8,,0.93,0.91,0.97,2622,2,0
1784595882.1832,5.6,5.0,0.6,0.0,3354.0,51.0,,0.93,0.91,0.97,2558,2,0
1784595883.1848,5.5,5.1,0.5,0.0,3354.0,51.0,,0.93,0.91,0.97,2595,2,0
1784595884.1866,5.5,4.7,0.8,0.0,3354.0,50.5,,0.94,0.91,0.97,2741,3,0
1784595885.1882,5.5,4.5,0.9,0.1,3354.0,49.3,,0.94,0.91,0.97,2764,2,0
1784595886.1896,5.4,5.0,0.4,0.0,3354.0,50.5,,0.94,0.91,0.97,2516,2,0
1784595887.191,5.4,4.9,0.5,0.0,3354.0,50.9,,0.94,0.91,0.97,2477,3,0
1784595888.1927,5.4,5.0,0.4,0.0,3354.0,51.1,,0.94,0.91,0.97,2464,2,0
1784595889.1944,5.4,4.9,0.5,0.0,3354.0,51.1,,0.94,0.91,0.97,2518,2,0
1784595890.1962,5.4,4.7,0.8,0.0,3354.0,49.3,,0.94,0.91,0.97,2769,2,0
1784595891.1977,5.2,4.2,1.0,0.1,3354.0,49.2,,0.94,0.91,0.97,2815,2,0
1784595892.199,5.5,5.0,0.5,0.0,3354.0,50.5,,0.94,0.91,0.97,2577,2,0
1784595893.2004,5.4,4.9,0.5,0.0,3354.0,50.9,,0.94,0.91,0.97,2554,2,0
1784595894.2024,5.5,5.0,0.5,0.0,3354.0,51.1,,0.95,0.92,0.97,2528,2,0
1784595895.2039,5.5,5.0,0.5,0.0,3354.0,51.1,,0.95,0.92,0.97,2547,2,0
1784595896.2052,5.3,4.3,1.0,0.1,3354.0,50.3,,0.95,0.92,0.97,2882,2,0
1784595897.2073,5.3,4.6,0.7,0.0,3354.0,50.0,,0.95,0.92,0.97,2495,2,0
1784595898.2088,5.5,5.0,0.5,0.0,3354.0,51.3,,0.95,0.92,0.97,2625,2,0
1784595899.2107,5.4,4.9,0.5,0.0,3354.0,51.9,,0.95,0.92,0.97,2536,2,0
1784595900.2122,5.5,5.0,0.5,0.0,3354.0,52.0,,0.95,0.92,0.97,2542,2,0
1784595901.2143,5.4,5.0,0.4,0.0,3354.0,52.1,,0.95,0.92,0.97,2506,2,0
1784595902.2157,5.4,4.0,1.3,0.1,3354.0,50.3,,0.95,0.92,0.97,3081,2,0
1784595903.2172,5.5,4.9,0.6,0.0,3354.0,50.0,,0.95,0.92,0.97,2554,2,0
1784595904.2186,5.4,4.9,0.5,0.0,3354.0,50.5,,0.96,0.92,0.97,2554,3,0
1784595905.22,5.5,5.0,0.5,0.0,3354.0,50.7,,0.96,0.92,0.97,2482,2,0
1784595906.2216,5.5,4.9,0.5,0.1,3354.0,50.7,,0.96,0.92,0.97,2429,2,0
1784595907.2232,5.4,4.6,0.8,0.0,3354.0,50.0,,0.96,0.92,0.97,2775,2,0
1784595908.2254,5.5,4.5,1.0,0.0,3354.0,48.7,,0.96,0.92,0.97,2756,2,0
1784595909.2275,5.5,4.9,0.6,0.0,3354.0,50.2,,0.96,0.92,0.97,2509,2,0
1784595910.2294,5.5,5.0,0.5,0.0,3354.0,50.8,,0.96,0.92,0.97,2594,2,0
1784595911.2312,5.5,5.1,0.4,0.0,3354.0,51.0,,0.96,0.92,0.97,2557,2,0
1784595912.2329,5.6,5.1,0.5,0.0,3354.0,51.1,,0.96,0.92,0.97,2507,2,0
1784595913.2345,5.4,4.6,0.8,0.0,3354.0,50.8,,0.96,0.92,0.97,2671,2,0
1784595914.2361,5.2,4.3,0.8,0.1,3354.0,50.4,,0.96,0.92,0.97,2623,2,0
