timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784266148.8824,73927,0,0,0,0,0
1784266149.3834,72684,0,0,0,0,0
1784266149.8838,122329,0,0,0,0,0
1784266150.3841,40007,0,0,0,0,0
1784266150.8844,46126,0,0,0,0,0
1784266151.3848,43349,0,0,0,0,0
1784266151.8853,40013,0,0,0,0,0
1784266152.3863,39981,0,0,0,0,0
1784266152.8867,49069,0,0,0,0,0
1784266153.3873,40333,0,0,0,0,0
1784266153.8876,44029,0,0,0,0,0
1784266154.3881,84800,0,0,0,0,0
1784266154.8886,75325,0,0,0,0,0
1784266155.3893,39961,0,0,0,0,0
1784266155.8898,49069,0,0,0,0,0
1784266156.3902,40417,0,0,0,0,0
1784266156.8913,39919,0,0,0,0,0
1784266157.3927,39864,0,0,0,0,0
1784266157.893,49258,0,0,0,0,0
1784266158.3935,90424,0,0,0,0,0
1784266158.8943,39925,0,0,0,0,0
1784266159.3952,39915,0,0,0,0,0
1784266159.8955,49394,0,0,0,0,0
1784266160.3958,39957,0,0,0,0,0
1784266160.8962,39967,0,0,0,0,0
1784266161.3966,43029,0,0,0,0,0
1784266161.897,46289,0,0,0,0,0
1784266162.3974,39782,0,0,0,0,0
1784266162.8977,97281,0,0,0,0,0
1784266163.3981,76070,0,0,0,0,0
1784266163.8984,40029,0,0,0,0,0
1784266164.399,39989,0,0,0,0,0
1784266164.8994,41448,0,0,0,0,0
1784266165.3998,49431,0,0,0,0,0
1784266165.9002,39966,0,0,0,0,0
1784266166.4009,39963,0,0,0,0,0
1784266166.9015,80220,0,0,0,0,0
1784266167.4019,59511,0,0,0,0,0
1784266167.9022,39986,0,0,0,0,0
1784266168.4028,40022,0,0,0,0,0
1784266168.9031,40004,0,0,0,0,0
1784266169.4034,49433,0,0,0,0,0
1784266169.9036,40011,0,0,0,0,0
1784266170.4043,39970,0,0,0,0,0
1784266170.9045,39992,0,0,0,0,0
1784266171.4052,90294,0,0,0,0,0
1784266171.9056,75104,0,0,0,0,0
1784266172.4062,38703,0,0,0,0,0
1784266172.9065,40881,0,0,0,0,0
1784266173.4067,48683,0,0,0,0,0
1784266173.907,40050,0,0,0,0,0
1784266174.4075,40031,0,0,0,0,0
1784266174.9077,41613,0,0,0,0,0
1784266175.408,47916,0,0,0,0,0
1784266175.9084,99412,0,0,0,0,0
1784266176.4087,64843,0,0,0,0,0
1784266176.9091,51229,0,0,0,0,0
1784266177.4095,40050,0,0,0,0,0
1784266177.9101,40051,0,0,0,0,0
1784266178.4108,40057,0,0,0,0,0
1784266178.9112,49509,0,0,0,0,0
1784266179.4115,40057,0,0,0,0,0
1784266179.912,90275,0,0,0,0,0
1784266180.4128,37942,0,0,0,0,0
1784266180.9134,49473,0,0,0,0,0
1784266181.4138,40036,0,0,0,0,0
1784266181.9141,40063,0,0,0,0,0
1784266182.4145,40025,0,0,0,0,0
1784266182.9148,49543,0,0,0,0,0
1784266183.4152,40041,0,0,0,0,0
1784266183.9155,40047,0,0,0,0,0
1784266184.4162,90352,0,0,0,0,0
1784266184.9165,76078,0,0,0,0,0
1784266185.4172,40009,0,0,0,0,0
1784266185.9177,49090,0,0,0,0,0
1784266186.4181,40396,0,0,0,0,0
1784266186.9191,40017,0,0,0,0,0
1784266187.4194,40087,0,0,0,0,0
1784266187.9198,49240,0,0,0,0,0
1784266188.4202,44157,0,0,0,0,0
1784266188.9211,84276,0,0,0,0,0
1784266189.4215,40082,0,0,0,0,0
1784266189.9218,49522,0,0,0,0,0
1784266190.422,40070,0,0,0,0,0
1784266190.9223,40065,0,0,0,0,0
1784266191.4226,40038,0,0,0,0,0
1784266191.923,49540,0,0,0,0,0
1784266192.4237,40110,0,0,0,0,0
1784266192.9244,99353,0,0,0,0,0
1784266193.4247,76010,0,0,0,0,0
1784266193.9253,40019,0,0,0,0,0
1784266194.426,40011,0,0,0,0,0
1784266194.9262,40056,0,0,0,0,0
1784266195.4266,49502,0,0,0,0,0
1784266195.9272,40036,0,0,0,0,0
1784266196.4276,40018,0,0,0,0,0
1784266196.9279,40052,0,0,0,0,0
1784266197.4286,88122,0,0,0,0,0
1784266197.9289,76039,0,0,0,0,0
1784266198.4295,39970,0,0,0,0,0
1784266198.9301,49036,0,0,0,0,0
1784266199.4304,40350,0,0,0,0,0
1784266199.931,39992,0,0,0,0,0
1784266200.4314,40026,0,0,0,0,0
1784266200.9317,49078,0,0,0,0,0
1784266201.4321,44334,0,0,0,0,0
1784266201.9324,86366,0,0,0,0,0
1784266202.4328,39981,0,0,0,0,0
1784266202.9337,39979,0,0,0,0,0
1784266203.4341,49425,0,0,0,0,0
1784266203.9344,40008,0,0,0,0,0
1784266204.4356,39949,0,0,0,0,0
1784266204.9359,49070,0,0,0,0,0
1784266205.4362,40379,0,0,0,0,0
1784266205.9367,97273,0,0,0,0,0
1784266206.4375,75298,0,0,0,0,0
1784266206.9381,40444,0,0,0,0,0
1784266207.4392,39920,0,0,0,0,0
1784266207.9396,40019,0,0,0,0,0
1784266208.4401,49070,0,0,0,0,0
1784266208.9405,40367,0,0,0,0,0
1784266209.4417,39932,0,0,0,0,0
1784266209.9422,39983,0,0,0,0,0
1784266210.4426,100061,0,0,0,0,0
1784266210.943,66297,0,0,0,0,0
1784266211.4434,48994,0,0,0,0,0
1784266211.9437,49449,0,0,0,0,0
1784266212.4441,40043,0,0,0,0,0
1784266212.9445,40034,0,0,0,0,0
1784266213.4448,40040,0,0,0,0,0
1784266213.9452,49090,0,0,0,0,0
1784266214.4457,87522,0,0,0,0,0
1784266214.9461,42464,0,0,0,0,0
1784266215.4467,40008,0,0,0,0,0
1784266215.9471,49426,0,0,0,0,0
1784266216.4477,40101,0,0,0,0,0
1784266216.9479,40054,0,0,0,0,0
1784266217.4482,40042,0,0,0,0,0
1784266217.9485,49459,0,0,0,0,0
1784266218.4488,40044,0,0,0,0,0
1784266218.9491,99356,0,0,0,0,0
1784266219.4495,75599,0,0,0,0,0
1784266219.9499,40484,0,0,0,0,0
1784266220.4502,40060,0,0,0,0,0
1784266220.9505,40042,0,0,0,0,0
1784266221.4509,49091,0,0,0,0,0
1784266221.9513,40367,0,0,0,0,0
1784266222.4517,38447,0,0,0,0,0
1784266222.9523,39323,0,0,0,0,0
1784266223.4527,99443,0,0,0,0,0
1784266223.9531,66957,0,0,0,0,0
1784266224.4534,40318,0,0,0,0,0
1784266224.9538,50776,0,0,0,0,0
1784266225.4544,40066,0,0,0,0,0
1784266225.9557,40036,0,0,0,0,0
1784266226.4561,49192,0,0,0,0,0
1784266226.9565,40485,0,0,0,0,0
1784266227.4569,72368,0,0,0,0,0
1784266227.9576,58170,0,0,0,0,0
1784266228.4584,40111,0,0,0,0,0
1784266228.9588,49578,0,0,0,0,0
1784266229.4592,40110,0,0,0,0,0
1784266229.9596,40115,0,0,0,0,0
1784266230.4599,43275,0,0,0,0,0
1784266230.9603,44154,0,0,0,0,0
1784266231.4606,40119,0,0,0,0,0
1784266231.961,99443,0,0,0,0,0
1784266232.4614,75521,0,0,0,0,0
1784266232.9618,40473,0,0,0,0,0
1784266233.4625,40005,0,0,0,0,0
1784266233.9628,40028,0,0,0,0,0
1784266234.4632,49085,0,0,0,0,0
1784266234.9635,40365,0,0,0,0,0
1784266235.4639,39997,0,0,0,0,0
1784266235.9645,39963,0,0,0,0,0
1784266236.4648,99434,0,0,0,0,0
1784266236.9652,40345,0,0,0,0,0
1784266237.4656,39975,0,0,0,0,0
1784266237.9659,40000,0,0,0,0,0
1784266238.4663,48927,0,0,0,0,0
1784266238.9667,38251,0,0,0,0,0
1784266239.4674,39963,0,0,0,0,0
1784266239.9681,39947,0,0,0,0,0
1784266240.4685,86897,0,0,0,0,0
1784266240.9689,52904,0,0,0,0,0
1784266241.4694,39973,0,0,0,0,0
1784266241.9698,39975,0,0,0,0,0
1784266242.4701,40680,0,0,0,0,0
1784266242.9705,48748,0,0,0,0,0
1784266243.4709,39991,0,0,0,0,0
1784266243.9712,39989,0,0,0,0,0
1784266244.4719,39987,0,0,0,0,0
1784266244.9723,99349,0,0,0,0,0
1784266245.4727,76033,0,0,0,0,0
1784266245.973,40046,0,0,0,0,0
1784266246.4734,38532,0,0,0,0,0
1784266246.9737,46518,0,0,0,0,0
1784266247.474,42360,0,0,0,0,0
1784266247.9744,40035,0,0,0,0,0
1784266248.475,40007,0,0,0,0,0
1784266248.9754,45411,0,0,0,0,0
1784266249.4758,94461,0,0,0,0,0
1784266249.9762,40021,0,0,0,0,0
1784266250.4769,39995,0,0,0,0,0
1784266250.9773,47550,0,0,0,0,0
1784266251.478,41941,0,0,0,0,0
1784266251.9782,40031,0,0,0,0,0
1784266252.4785,40088,0,0,0,0,0
1784266252.9788,45445,0,0,0,0,0
1784266253.4792,93712,0,0,0,0,0
1784266253.9795,42643,0,0,0,0,0
1784266254.4799,39323,0,0,0,0,0
1784266254.9806,40008,0,0,0,0,0
1784266255.481,49473,0,0,0,0,0
1784266255.9814,40027,0,0,0,0,0
1784266256.482,39988,0,0,0,0,0
1784266256.9824,40038,0,0,0,0,0
1784266257.4828,49477,0,0,0,0,0
1784266257.9831,89949,0,0,0,0,0
1784266258.4834,76057,0,0,0,0,0
1784266258.984,40053,0,0,0,0,0
1784266259.4848,40062,0,0,0,0,0
1784266259.9851,49511,0,0,0,0,0
1784266260.4855,40058,0,0,0,0,0
1784266260.9858,39860,0,0,0,0,0
1784266261.4864,37981,0,0,0,0,0
1784266261.9868,49151,0,0,0,0,0
1784266262.4871,99794,0,0,0,0,0
1784266262.9875,57590,0,0,0,0,0
1784266263.4879,49485,0,0,0,0,0
1784266263.9882,40014,0,0,0,0,0
1784266264.4889,40058,0,0,0,0,0
1784266264.9894,40016,0,0,0,0,0
1784266265.4897,49488,0,0,0,0,0
1784266265.99,40037,0,0,0,0,0
1784266266.4907,89514,0,0,0,0,0
1784266266.9917,40785,0,0,0,0,0
1784266267.4922,49469,0,0,0,0,0
1784266267.9926,40018,0,0,0,0,0
1784266268.4931,40020,0,0,0,0,0
1784266268.9934,39110,0,0,0,0,0
