timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784266148.882,1143103488,5726765056,253136896,215040568,,,0,0
1784266149.8823,1215934464,5771001856,253960192,215237592,,,0,0
1784266150.8827,1219579904,5771001856,254382080,215283672,,,0,0
1784266151.8831,1215795200,5771001856,253943808,215219160,,,0,0
1784266152.8835,1232838656,5771001856,254398464,215312400,,,0,0
1784266153.8838,1220534272,5771005952,254418944,215463880,,,0,0
1784266154.8843,1215803392,5771005952,253943808,215226952,,,0,0
1784266155.8847,1230397440,5771005952,254414848,215276528,,,0,0
1784266156.8857,1215889408,5771005952,253964288,215226680,,,0,0
1784266157.8861,1232916480,5771005952,254496768,215320960,,,0,0
1784266158.8865,1215881216,5771005952,253960192,215224104,,,0,0
1784266159.8868,1215881216,5771010048,254324736,215290016,,,0,0
1784266160.8878,1215881216,5771010048,253972480,215226592,,,0,0
1784266161.8881,1215881216,5771010048,254476288,215350048,,,0,0
1784266162.8886,1215877120,5771010048,253935616,215226600,,,0,0
1784266163.889,1215877120,5771010048,254005248,215286160,,,0,0
1784266164.8897,1215877120,5771010048,253972480,215238048,,,0,0
1784266165.89,1215877120,5771018240,253964288,215253560,,,0,0
1784266166.8904,1200922624,5762433024,253714432,215132016,,,0,0
1784266167.8908,1215815680,5771018240,254009344,215265352,,,0,0
1784266168.8913,1215901696,5771018240,253964288,215224400,,,0,0
1784266169.8917,1215901696,5771018240,253997056,215258192,,,0,0
1784266170.892,1215901696,5771018240,254009344,215293304,,,0,0
1784266171.8925,1215889408,5771022336,253980672,215247864,,,0,0
1784266172.8931,1215889408,5771022336,253980672,215238712,,,0,0
1784266173.8934,1215889408,5771022336,254009344,215273616,,,0,0
1784266174.8938,1215889408,5771022336,253956096,215236640,,,0,0
1784266175.8941,1215901696,5771022336,254287872,215326864,,,0,0
1784266176.8943,1221607424,5771026432,254398464,215284256,,,0,0
1784266177.8946,1215901696,5771034624,253952000,215230880,,,0,0
1784266178.8949,1219493888,5771034624,254406656,215317680,,,0,0
1784266179.8952,1216700416,5771034624,254332928,215306304,,,0,0
1784266180.8956,1218715648,5771034624,254398464,215280944,,,0,0
1784266181.8959,1215909888,5771034624,253980672,215233520,,,0,0
1784266182.8961,1230729216,5771038720,254410752,215297128,,,0,0
1784266183.8964,1215909888,5771038720,253960192,215238112,,,0,0
1784266184.8968,1215909888,5771038720,253988864,215275112,,,0,0
1784266185.8971,1215909888,5771038720,253956096,215223096,,,0,0
1784266186.8974,1215909888,5771038720,253997056,215253784,,,0,0
1784266187.8977,1215909888,5771038720,254382080,215410752,,,0,0
1784266188.8981,1215897600,5771042816,253923328,215210632,,,0,0
1784266189.8985,1215897600,5771042816,253927424,215226328,,,0,0
1784266190.8988,1215827968,5771042816,253947904,215260296,,,0,0
1784266191.8992,1216212992,5771042816,254328832,215292280,,,0,0
1784266192.8999,1215926272,5771042816,253968384,215221712,,,0,0
1784266193.9002,1215926272,5771046912,254050304,215276272,,,0,0
1784266194.9005,1215926272,5771046912,253972480,215244376,,,0,0
1784266195.9007,1215926272,5771046912,254263296,215308832,,,0,0
1784266196.901,1215926272,5771046912,253964288,215259856,,,0,0
1784266197.9014,1215918080,5771046912,254050304,215297688,,,0,0
1784266198.9021,1215918080,5771046912,253997056,215236168,,,0,0
1784266199.9025,1215918080,5771051008,254021632,215244296,,,0,0
1784266200.9027,1215922176,5771051008,253988864,215234064,,,0,0
1784266201.903,1215930368,5771051008,254345216,215291096,,,0,0
1784266202.9037,1215856640,5771051008,253968384,215220536,,,0,0
1784266203.9039,1215856640,5771051008,254017536,215287712,,,0,0
1784266204.9043,1215942656,5771051008,254373888,215432352,,,0,0
1784266205.9045,1215946752,5771051008,254291968,215308096,,,0,0
1784266206.9049,1217040384,5771055104,254386176,215288128,,,0,0
1784266207.9052,1215946752,5771055104,253992960,215240800,,,0,0
1784266208.9054,1232994304,5771055104,254476288,215347272,,,0,0
1784266209.9058,1215946752,5771055104,253984768,215247816,,,0,0
1784266210.9062,1215942656,5771059200,253943808,215244448,,,0,0
1784266211.9065,1215942656,5771067392,253943808,215232960,,,0,0
1784266212.9069,1215938560,5771067392,253997056,215278344,,,0,0
1784266213.9072,1215946752,5771067392,254013440,215255672,,,0,0
