timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784266148.8811,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784266149.8814,121.69,4.13,3.4,113.09,117.56,16.0,0,0.0,0.0
1784266150.8817,121.69,4.13,3.4,113.09,117.56,16.0,0,0.0,0.0
1784266151.882,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784266152.8823,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784266153.8826,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784266154.8828,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266155.883,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266156.8838,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266157.8841,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266158.8844,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266159.8846,121.69,4.02,3.3,113.21,117.67,16.0,0,0.0,0.0
1784266160.8854,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266161.8856,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266162.8858,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266163.8861,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266164.8864,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266165.8867,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266166.887,121.69,3.46,2.8,113.76,118.23,16.0,0,0.0,0.0
1784266167.8873,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266168.8876,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266169.8879,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266170.888,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266171.8883,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266172.8886,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266173.8889,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266174.8893,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266175.8897,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266176.8904,121.69,3.93,3.2,113.3,117.76,16.0,0,0.0,0.0
1784266177.8907,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266178.891,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266179.8912,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784266180.8915,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266181.8918,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266182.892,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266183.8923,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266184.8925,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266185.8928,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266186.8931,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266187.8933,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266188.8936,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266189.8939,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266190.8942,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266191.8945,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266192.8948,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266193.8955,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266194.8957,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266195.8959,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266196.8962,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266197.8964,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784266198.8971,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784266199.8974,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784266200.8979,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266201.8981,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266202.8988,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266203.899,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266204.8993,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784266205.8995,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266206.8998,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784266207.9001,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266208.9003,121.69,3.95,3.2,113.28,117.74,16.0,0,0.0,0.0
1784266209.9006,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266210.9009,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266211.9012,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266212.9015,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266213.9018,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266214.9021,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266215.9024,121.69,4.0,3.3,113.23,117.69,16.0,0,0.0,0.0
1784266216.9027,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266217.9031,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784266218.9034,121.69,4.04,3.3,113.19,117.65,16.0,0,0.0,0.0
1784266219.9037,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266220.904,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266221.9043,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266222.9044,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
