timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784266148.8831,4.9,3.6,1.3,0.0,858.0,70.7,,1.4,1.25,1.15,2974,3,0
1784266149.884,4.0,2.3,1.7,0.0,858.0,69.5,,1.4,1.25,1.15,3658,2,0
1784266150.885,6.2,5.3,0.9,0.0,858.0,73.1,,1.37,1.24,1.15,3899,3,0
1784266151.8859,6.0,5.2,0.9,0.0,858.0,74.9,,1.37,1.24,1.15,3644,2,0
1784266152.8869,6.0,5.2,0.8,0.0,858.0,75.8,,1.37,1.24,1.15,3732,3,0
1784266153.888,6.2,5.2,1.0,0.1,858.0,76.0,,1.37,1.24,1.15,3622,3,0
1784266154.8893,5.9,4.6,1.3,0.0,858.0,75.8,,1.37,1.24,1.15,3965,2,0
1784266155.8903,6.1,5.2,0.9,0.0,858.0,76.3,,1.34,1.24,1.15,3680,2,0
1784266156.8921,6.0,5.2,0.8,0.0,858.0,76.2,,1.34,1.24,1.15,3674,2,0
1784266157.8931,6.1,5.2,0.9,0.0,858.0,76.0,,1.34,1.24,1.15,3644,4,0
1784266158.8948,5.8,4.6,1.2,0.0,858.0,75.7,,1.34,1.24,1.15,4013,3,0
1784266159.8959,6.1,5.2,0.8,0.1,858.0,76.2,,1.34,1.24,1.15,3669,3,0
1784266160.897,6.0,5.2,0.8,0.0,858.0,76.4,,1.31,1.23,1.15,3644,2,0
1784266161.8977,6.1,5.2,0.9,0.0,858.0,76.7,,1.31,1.23,1.15,3563,2,0
1784266162.8985,5.8,4.6,1.2,0.0,858.0,75.8,,1.31,1.23,1.15,3974,2,0
1784266163.8992,6.2,5.2,1.0,0.0,858.0,76.4,,1.31,1.23,1.15,3835,2,0
1784266164.9001,6.0,5.2,0.8,0.0,858.0,77.0,,1.31,1.23,1.15,3535,3,0
1784266165.901,6.0,5.2,0.8,0.1,858.0,77.5,,1.29,1.23,1.15,3710,3,0
1784266166.9022,5.9,4.7,1.2,0.0,858.0,77.2,,1.29,1.23,1.15,3888,3,0
1784266167.903,6.1,5.1,0.9,0.1,858.0,76.3,,1.29,1.23,1.15,3705,3,0
1784266168.9039,6.0,5.2,0.8,0.0,858.0,76.8,,1.29,1.23,1.15,3694,3,0
1784266169.9046,6.0,5.3,0.8,0.0,858.0,77.0,,1.29,1.23,1.15,3674,2,0
1784266170.9054,6.0,5.2,0.8,0.0,858.0,77.0,,1.42,1.26,1.16,3660,2,0
1784266171.9064,5.9,4.4,1.4,0.1,858.0,76.2,,1.42,1.26,1.16,4081,3,0
1784266172.9072,6.0,5.2,0.8,0.0,858.0,76.8,,1.42,1.26,1.16,3531,3,0
1784266173.9081,6.0,5.2,0.8,0.0,858.0,77.1,,1.42,1.26,1.16,3632,3,0
1784266174.9089,6.1,5.2,0.9,0.0,858.0,77.3,,1.42,1.26,1.16,3611,3,0
1784266175.9097,6.1,4.6,1.5,0.0,858.0,76.1,,1.39,1.26,1.16,4023,2,0
1784266176.9105,6.2,5.2,1.0,0.0,858.0,76.9,,1.39,1.26,1.16,3765,2,0
1784266177.9113,6.0,5.2,0.8,0.1,858.0,77.4,,1.39,1.26,1.16,3585,2,0
1784266178.912,6.2,5.3,0.9,0.0,858.0,77.7,,1.39,1.26,1.16,3785,2,0
1784266179.9129,5.8,4.6,1.2,0.0,858.0,77.3,,1.39,1.26,1.16,3822,4,0
1784266180.914,5.9,5.1,0.8,0.0,858.0,77.4,,1.36,1.25,1.16,3694,3,0
1784266181.9149,6.0,5.2,0.8,0.0,858.0,77.4,,1.36,1.25,1.16,3665,3,0
1784266182.9157,6.2,5.2,1.0,0.1,858.0,77.5,,1.36,1.25,1.16,3690,3,0
1784266183.9165,5.9,5.2,0.8,0.0,858.0,77.7,,1.36,1.25,1.16,3703,2,0
1784266184.9173,6.2,4.7,1.5,0.0,858.0,75.9,,1.36,1.25,1.16,4133,2,0
1784266185.9183,6.0,5.2,0.8,0.0,858.0,76.7,,1.49,1.28,1.17,3598,2,0
1784266186.9193,6.0,5.2,0.8,0.0,858.0,77.2,,1.49,1.28,1.17,3644,2,0
1784266187.9205,6.0,5.2,0.9,0.0,858.0,77.5,,1.49,1.28,1.17,3669,2,0
1784266188.9217,5.8,4.6,1.2,0.1,858.0,76.0,,1.49,1.28,1.17,3730,2,0
1784266189.9226,6.0,5.2,0.8,0.0,858.0,77.0,,1.49,1.28,1.17,3637,2,0
1784266190.9237,6.0,5.2,0.8,0.0,858.0,77.4,,1.45,1.28,1.16,3628,3,0
1784266191.9245,6.1,5.2,0.9,0.0,858.0,77.8,,1.45,1.28,1.16,3734,2,0
1784266192.9254,5.9,4.6,1.3,0.0,858.0,76.9,,1.45,1.28,1.16,3919,2,0
1784266193.9262,6.4,5.2,1.1,0.1,858.0,76.3,,1.45,1.28,1.16,3877,2,0
1784266194.9269,6.1,5.2,0.9,0.0,858.0,76.8,,1.45,1.28,1.16,3659,2,0
1784266195.9277,6.1,5.2,0.9,0.0,858.0,77.2,,1.41,1.27,1.16,3669,3,0
1784266196.9286,6.0,5.2,0.8,0.0,858.0,77.3,,1.41,1.27,1.16,3546,5,0
1784266197.9297,6.0,4.5,1.6,0.0,858.0,76.5,,1.41,1.27,1.16,3945,2,0
1784266198.9309,6.0,5.2,0.8,0.0,858.0,77.0,,1.41,1.27,1.16,3703,2,0
1784266199.9318,6.0,5.2,0.8,0.1,858.0,77.3,,1.41,1.27,1.16,3708,3,0
1784266200.9327,6.0,5.2,0.8,0.0,858.0,77.3,,1.38,1.27,1.16,3723,3,0
1784266201.9341,5.8,4.6,1.3,0.0,858.0,76.1,,1.38,1.27,1.16,3884,2,0
1784266202.9352,6.1,5.2,0.9,0.1,858.0,76.2,,1.38,1.27,1.16,3567,2,0
1784266203.9361,6.1,5.2,0.9,0.0,858.0,76.5,,1.38,1.27,1.16,3711,2,0
1784266204.9369,6.2,5.3,0.9,0.0,858.0,76.6,,1.38,1.27,1.16,3618,2,0
1784266205.9377,5.7,4.5,1.2,0.0,858.0,76.0,,1.35,1.26,1.16,3819,3,0
1784266206.9386,6.4,5.2,1.2,0.1,858.0,76.2,,1.35,1.26,1.16,3932,2,0
1784266207.9398,6.0,5.2,0.8,0.0,858.0,76.5,,1.35,1.26,1.16,3581,3,0
1784266208.9407,6.1,5.2,0.9,0.0,858.0,76.9,,1.35,1.26,1.16,3645,2,0
1784266209.9415,6.1,5.2,0.9,0.0,858.0,76.9,,1.35,1.26,1.16,3532,2,0
1784266210.9423,6.2,4.7,1.5,0.0,858.0,76.7,,1.32,1.26,1.16,4149,2,0
