timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784582377.0814,1464885248,5436788736,672178176,635380312,,,0,0
1784582378.0823,1777778688,5481025536,673914880,635750176,,,0,0
1784582379.0848,1777778688,5481025536,673906688,635736296,,,0,0
1784582380.0861,1777778688,5481025536,673890304,635721664,,,0,0
1784582381.0879,1777778688,5481025536,673898496,635717832,,,0,0
1784582382.0887,1777778688,5481029632,673984512,635748728,,,0,0
1784582383.0902,1777778688,5481029632,673886208,635727688,,,0,0
1784582384.0917,1777778688,5481029632,673910784,635727040,,,0,0
1784582385.0931,1777778688,5481029632,673918976,635740352,,,0,0
1784582386.0938,1779175424,5481029632,674213888,635864384,,,0,0
1784582387.095,1777778688,5481029632,673882112,635713152,,,0,0
1784582388.0958,1777778688,5313576960,668938240,630764184,,,0,0
1784582389.0965,1777778688,5394911232,671354880,633195800,,,0,0
1784582390.0975,1777778688,5477433344,673800192,635631816,,,0,0
1784582391.0987,1777782784,5481033728,673886208,635711104,,,0,0
1784582392.0996,1777782784,5481033728,673894400,635713128,,,0,0
1784582393.1002,1777782784,5481033728,673894400,635716712,,,0,0
1784582394.1009,1777782784,5481033728,673886208,635731672,,,0,0
1784582395.1016,1779077120,5481041920,674119680,635857512,,,0,0
1784582396.1027,1777782784,5481041920,673861632,635708264,,,0,0
1784582397.1036,1777782784,5481041920,673873920,635705800,,,0,0
1784582398.105,1777782784,5481041920,673857536,635713328,,,0,0
1784582399.1056,1778532352,5481041920,674004992,635756536,,,0,0
1784582400.1063,1777790976,5451075584,673054720,634906624,,,0,0
1784582401.1068,1777790976,5342396416,669814784,631624216,,,0,0
1784582402.1073,1777790976,5428060160,672354304,634134816,,,0,0
1784582403.1086,1777774592,5481062400,673878016,635682968,,,0,0
1784582404.1093,1778819072,5481062400,674222080,635802864,,,0,0
1784582405.1101,1777786880,5481062400,673898496,635704688,,,0,0
1784582406.1111,1777786880,5481062400,673902592,635707424,,,0,0
1784582407.1118,1777786880,5481062400,673931264,635731344,,,0,0
1784582408.1124,1777786880,5481070592,673918976,635728808,,,0,0
1784582409.113,1777786880,5481070592,673902592,635710496,,,0,0
1784582410.1139,1777786880,5481070592,673910784,635710152,,,0,0
1784582411.1146,1778978816,5481070592,674250752,635834696,,,0,0
1784582412.1155,1777782784,5481070592,673927168,635733992,,,0,0
1784582413.1159,1777782784,5295345664,668446720,630255976,,,0,0
1784582414.1162,1777782784,5381128192,670957568,632768848,,,0,0
1784582415.1168,1777782784,5467811840,673542144,635340360,,,0,0
1784582416.1179,1779302400,5481070592,674185216,635913504,,,0,0
1784582417.1189,1777770496,5481070592,673935360,635774048,,,0,0
1784582418.1197,1777770496,5481070592,673943552,635777800,,,0,0
1784582419.1208,1777770496,5481082880,673939456,635778672,,,0,0
