timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784582377.0809,121.69,3.66,3.0,113.51,118.03,16.0,0,0.0,0.0
1784582378.0816,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582379.0834,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582380.0846,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784582381.0859,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582382.0865,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582383.0878,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582384.0892,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582385.0906,121.69,6.13,5.0,111.04,115.56,16.0,0,0.0,0.0
1784582386.0913,121.69,6.12,5.0,111.04,115.57,16.0,0,0.0,0.0
1784582387.0927,121.69,6.12,5.0,111.05,115.57,16.0,0,0.0,0.0
1784582388.093,121.69,6.12,5.0,111.21,115.57,16.0,0,0.0,0.0
1784582389.0941,121.69,6.12,5.0,111.13,115.57,16.0,0,0.0,0.0
1784582390.0952,121.69,6.12,5.0,111.06,115.57,16.0,0,0.0,0.0
1784582391.0962,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582392.0968,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582393.0973,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582394.0979,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784582395.0985,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582396.0995,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582397.1004,121.69,6.26,5.1,110.9,115.43,16.0,0,0.0,0.0
1784582398.1013,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
