timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784396786.783,121.69,3.45,2.8,112.02,118.24,16.0,0,0.0,0.0
1784396787.7838,121.69,6.51,5.3,108.96,115.18,16.0,0,0.0,0.0
1784396788.7845,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396789.7853,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396790.7863,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396791.7867,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396792.7873,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396793.788,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396794.7889,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784396795.7893,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396796.7901,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396797.7909,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396798.7915,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396799.7925,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396800.7932,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396801.7941,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396802.7944,121.69,6.91,5.7,108.57,114.78,16.0,0,0.0,0.0
1784396803.7951,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396804.7958,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396805.7963,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396806.7969,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396807.7974,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396808.798,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396809.7987,121.69,3.7,3.0,111.78,117.99,16.0,0,0.0,0.0
1784396810.7992,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396811.7997,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396812.8,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396813.8006,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396814.8012,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396815.802,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396816.8028,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396817.8039,121.69,4.55,3.7,110.93,117.14,16.0,0,0.0,0.0
1784396818.8049,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784396819.8052,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784396820.806,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784396821.8067,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784396822.8072,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784396823.8078,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784396824.8082,121.69,4.33,3.6,111.14,117.36,16.0,0,0.0,0.0
1784396825.8094,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396826.8101,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396827.811,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396828.8115,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784396829.8127,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396830.8136,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396831.8143,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396832.8154,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396833.8163,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396834.8171,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396835.8178,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396836.8182,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784396837.8194,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784396838.82,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784396839.8205,121.69,4.38,3.6,111.09,117.31,16.0,0,0.0,0.0
1784396840.8209,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396841.8216,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396842.8226,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396843.8231,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396844.824,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396845.8247,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396846.8251,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396847.8255,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396848.8262,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396849.8269,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396850.8275,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396851.8282,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396852.829,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396853.8295,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396854.8297,121.69,3.57,2.9,111.9,118.12,16.0,0,0.0,0.0
1784396855.8305,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396856.8308,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396857.8317,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396858.8321,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396859.8326,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396860.833,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396861.8341,121.69,4.5,3.7,110.98,117.19,16.0,0,0.0,0.0
1784396862.8349,121.69,8.28,6.8,107.2,113.41,16.0,0,0.0,0.0
1784396863.8359,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784396864.8365,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784396865.8375,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784396866.8384,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784396867.8387,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784396868.8396,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784396869.8403,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396870.8412,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396871.8418,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396872.8425,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396873.8445,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396874.8451,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784396875.8462,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784396876.8465,121.69,5.97,4.9,109.51,115.72,16.0,0,0.0,0.0
1784396877.8469,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396878.8473,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396879.8479,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396880.8483,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396881.8488,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396882.8498,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784396883.8514,121.69,4.45,3.7,111.03,117.24,16.0,0,0.0,0.0
1784396884.8523,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396885.8531,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396886.8541,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396887.8548,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784396888.8551,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396889.8562,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784396890.8564,121.69,3.9,3.2,111.57,117.79,16.0,0,0.0,0.0
1784396891.8574,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396892.8585,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396893.8597,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396894.8602,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396895.8608,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396896.8618,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784396897.8623,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784396898.863,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784396899.8645,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784396900.8652,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784396901.8659,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784396902.8673,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784396903.8686,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784396904.8699,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784396905.8703,121.69,8.32,6.8,107.16,113.37,16.0,0,0.0,0.0
1784396906.8707,121.69,8.31,6.8,107.16,113.38,16.0,0,0.0,0.0
