timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784396786.7836,2805,0,0,0,0,0
1784396787.285,17809,0,0,0,0,0
1784396787.7861,562685,0,0,0,0,0
1784396788.2871,135423,0,0,0,0,0
1784396788.788,2238,0,0,0,0,0
1784396789.2884,2242,0,0,0,0,0
1784396789.7891,2237,0,0,0,0,0
1784396790.2894,678,0,0,0,0,0
1784396790.7901,1558,0,0,0,0,0
1784396791.2909,2230,0,0,0,0,0
1784396791.7916,2237,0,0,0,0,0
1784396792.2926,2229,0,0,0,0,0
1784396792.7939,2228,0,0,0,0,0
1784396793.2947,2240,0,0,0,0,0
1784396793.795,2237,0,0,0,0,0
1784396794.296,2242,0,0,0,0,0
1784396794.7966,164286,0,0,0,0,0
1784396795.2976,475711,0,0,0,0,0
1784396795.798,60780,0,0,0,0,0
1784396796.2988,2153,0,0,0,0,0
1784396796.7996,84,0,0,0,0,0
1784396797.3004,2286,0,0,0,0,0
1784396797.8014,2236,0,0,0,0,0
1784396798.3025,2241,0,0,0,0,0
1784396798.8032,2237,0,0,0,0,0
1784396799.3036,2238,0,0,0,0,0
1784396799.8045,2242,0,0,0,0,0
1784396800.3049,2236,0,0,0,0,0
1784396800.8057,2240,0,0,0,0,0
1784396801.3067,2240,0,0,0,0,0
1784396801.8082,2233,0,0,0,0,0
1784396802.3088,53375,0,0,0,0,0
1784396802.8092,512409,0,0,0,0,0
1784396803.3097,134619,0,0,0,0,0
1784396803.8105,911,0,0,0,0,0
1784396804.3113,2241,0,0,0,0,0
1784396804.8124,2243,0,0,0,0,0
1784396805.3128,2244,0,0,0,0,0
1784396805.8136,2238,0,0,0,0,0
1784396806.3145,2230,0,0,0,0,0
1784396806.8155,2234,0,0,0,0,0
1784396807.317,2234,0,0,0,0,0
1784396807.8178,2246,0,0,0,0,0
1784396808.3188,2234,0,0,0,0,0
1784396808.8192,2240,0,0,0,0,0
1784396809.3196,2290,0,0,0,0,0
1784396809.8199,2868,0,0,0,0,0
1784396810.3203,562186,0,0,0,0,0
1784396810.821,135489,0,0,0,0,0
1784396811.3219,2238,0,0,0,0,0
1784396811.8232,2236,0,0,0,0,0
1784396812.3238,2233,0,0,0,0,0
1784396812.8243,2234,0,0,0,0,0
1784396813.325,2235,0,0,0,0,0
1784396813.8258,2234,0,0,0,0,0
1784396814.3263,2236,0,0,0,0,0
1784396814.8266,2239,0,0,0,0,0
1784396815.3277,2239,0,0,0,0,0
1784396815.8279,2239,0,0,0,0,0
1784396816.3282,1317,0,0,0,0,0
1784396816.8289,923,0,0,0,0,0
1784396817.3296,2237,0,0,0,0,0
1784396817.83,550157,0,0,0,0,0
1784396818.3305,149019,0,0,0,0,0
1784396818.8311,2235,0,0,0,0,0
1784396819.3315,2234,0,0,0,0,0
1784396819.8326,2246,0,0,0,0,0
1784396820.333,2244,0,0,0,0,0
1784396820.8337,2243,0,0,0,0,0
1784396821.3341,2292,0,0,0,0,0
1784396821.8346,2242,0,0,0,0,0
1784396822.3349,2245,0,0,0,0,0
1784396822.8353,1517,0,0,0,0,0
1784396823.3357,721,0,0,0,0,0
1784396823.8361,2242,0,0,0,0,0
1784396824.3364,2247,0,0,0,0,0
1784396824.8371,453997,0,0,0,0,0
1784396825.3374,244951,0,0,0,0,0
1784396825.838,2235,0,0,0,0,0
1784396826.3387,2235,0,0,0,0,0
1784396826.8391,2242,0,0,0,0,0
1784396827.3397,2239,0,0,0,0,0
1784396827.84,2245,0,0,0,0,0
1784396828.3407,2245,0,0,0,0,0
1784396828.8416,2242,0,0,0,0,0
1784396829.342,1944,0,0,0,0,0
1784396829.8425,300,0,0,0,0,0
1784396830.3429,2236,0,0,0,0,0
1784396830.8436,2245,0,0,0,0,0
1784396831.3439,2241,0,0,0,0,0
1784396831.8446,2237,0,0,0,0,0
1784396832.3454,504671,0,0,0,0,0
1784396832.8457,194158,0,0,0,0,0
1784396833.3467,2288,0,0,0,0,0
1784396833.8476,2240,0,0,0,0,0
1784396834.3478,2237,0,0,0,0,0
1784396834.8487,2242,0,0,0,0,0
1784396835.349,2239,0,0,0,0,0
1784396835.8493,1315,0,0,0,0,0
1784396836.3498,929,0,0,0,0,0
1784396836.8506,2235,0,0,0,0,0
1784396837.3521,2229,0,0,0,0,0
1784396837.8529,2235,0,0,0,0,0
1784396838.3537,2236,0,0,0,0,0
1784396838.8546,2234,0,0,0,0,0
1784396839.3558,2235,0,0,0,0,0
1784396839.8565,512632,0,0,0,0,0
1784396840.3574,186032,0,0,0,0,0
1784396840.8582,2232,0,0,0,0,0
1784396841.3586,2236,0,0,0,0,0
1784396841.859,2096,0,0,0,0,0
1784396842.3596,142,0,0,0,0,0
1784396842.8605,2238,0,0,0,0,0
1784396843.3611,2245,0,0,0,0,0
1784396843.8615,2246,0,0,0,0,0
1784396844.3628,2230,0,0,0,0,0
1784396844.8637,2234,0,0,0,0,0
1784396845.3643,2287,0,0,0,0,0
1784396845.8649,2239,0,0,0,0,0
1784396846.3656,2239,0,0,0,0,0
1784396846.866,2238,0,0,0,0,0
1784396847.3662,350734,0,0,0,0,0
1784396847.8664,348650,0,0,0,0,0
1784396848.3666,1323,0,0,0,0,0
1784396848.8673,913,0,0,0,0,0
1784396849.3684,2231,0,0,0,0,0
1784396849.8692,2230,0,0,0,0,0
1784396850.3699,2237,0,0,0,0,0
1784396850.8705,2235,0,0,0,0,0
1784396851.3719,2234,0,0,0,0,0
1784396851.8726,2237,0,0,0,0,0
1784396852.3734,2230,0,0,0,0,0
1784396852.874,2239,0,0,0,0,0
1784396853.3747,2237,0,0,0,0,0
1784396853.8749,2245,0,0,0,0,0
1784396854.3752,2243,0,0,0,0,0
1784396854.8754,123247,0,0,0,0,0
1784396855.3759,501154,0,0,0,0,0
1784396855.8763,74775,0,0,0,0,0
1784396856.3767,2236,0,0,0,0,0
1784396856.8772,2240,0,0,0,0,0
1784396857.3777,2288,0,0,0,0,0
1784396857.8783,2241,0,0,0,0,0
1784396858.3787,2244,0,0,0,0,0
1784396858.8794,2239,0,0,0,0,0
1784396859.3798,2240,0,0,0,0,0
1784396859.8804,2233,0,0,0,0,0
1784396860.3808,2242,0,0,0,0,0
1784396860.8815,2243,0,0,0,0,0
1784396861.3819,2240,0,0,0,0,0
1784396861.8823,2194,0,0,0,0,0
1784396862.3825,528110,0,0,0,0,0
1784396862.8829,169000,0,0,0,0,0
1784396863.3836,2239,0,0,0,0,0
1784396863.884,2234,0,0,0,0,0
1784396864.3847,2235,0,0,0,0,0
1784396864.8861,2231,0,0,0,0,0
1784396865.3868,2239,0,0,0,0,0
1784396865.8875,2237,0,0,0,0,0
1784396866.388,2238,0,0,0,0,0
1784396866.8883,2237,0,0,0,0,0
1784396867.3889,2239,0,0,0,0,0
1784396867.8893,2238,0,0,0,0,0
1784396868.3899,2243,0,0,0,0,0
1784396868.8903,2238,0,0,0,0,0
1784396869.3907,387126,0,0,0,0,0
1784396869.8911,311276,0,0,0,0,0
1784396870.3919,2237,0,0,0,0,0
1784396870.8923,2244,0,0,0,0,0
1784396871.3932,2234,0,0,0,0,0
1784396871.8938,2235,0,0,0,0,0
1784396872.3944,2245,0,0,0,0,0
1784396872.8948,2238,0,0,0,0,0
1784396873.3954,2237,0,0,0,0,0
1784396873.8958,2242,0,0,0,0,0
1784396874.3967,2235,0,0,0,0,0
1784396874.8969,2241,0,0,0,0,0
1784396875.3976,2213,0,0,0,0,0
1784396875.898,26,0,0,0,0,0
1784396876.3984,33249,0,0,0,0,0
1784396876.8993,537893,0,0,0,0,0
1784396877.3998,129713,0,0,0,0,0
1784396877.9006,2243,0,0,0,0,0
1784396878.401,2238,0,0,0,0,0
1784396878.9018,2238,0,0,0,0,0
1784396879.4023,2232,0,0,0,0,0
1784396879.9031,2246,0,0,0,0,0
1784396880.4035,2244,0,0,0,0,0
1784396880.9043,2235,0,0,0,0,0
1784396881.4047,2286,0,0,0,0,0
1784396881.9055,2237,0,0,0,0,0
1784396882.4058,2239,0,0,0,0,0
1784396882.9065,2053,0,0,0,0,0
1784396883.4068,184,0,0,0,0,0
1784396883.9076,526505,0,0,0,0,0
1784396884.4087,172084,0,0,0,0,0
1784396884.9093,2239,0,0,0,0,0
1784396885.4099,2233,0,0,0,0,0
1784396885.9105,2239,0,0,0,0,0
1784396886.4109,2246,0,0,0,0,0
1784396886.9115,2243,0,0,0,0,0
1784396887.4124,2238,0,0,0,0,0
1784396887.9127,2243,0,0,0,0,0
1784396888.4137,2237,0,0,0,0,0
1784396888.9141,2246,0,0,0,0,0
1784396889.4145,2242,0,0,0,0,0
1784396889.9149,715,0,0,0,0,0
1784396890.4153,1521,0,0,0,0,0
1784396890.9157,278674,0,0,0,0,0
1784396891.4167,419957,0,0,0,0,0
1784396891.9173,2239,0,0,0,0,0
1784396892.4179,2235,0,0,0,0,0
1784396892.9183,2236,0,0,0,0,0
1784396893.4193,2290,0,0,0,0,0
1784396893.9197,2244,0,0,0,0,0
1784396894.421,2238,0,0,0,0,0
1784396894.9214,2238,0,0,0,0,0
1784396895.4224,2240,0,0,0,0,0
1784396895.9229,2238,0,0,0,0,0
1784396896.4236,1328,0,0,0,0,0
1784396896.924,909,0,0,0,0,0
1784396897.4247,2239,0,0,0,0,0
1784396897.9252,2332,0,0,0,0,0
1784396898.4256,563470,0,0,0,0,0
1784396898.9263,135495,0,0,0,0,0
1784396899.4268,2232,0,0,0,0,0
1784396899.9274,2239,0,0,0,0,0
1784396900.4278,2244,0,0,0,0,0
1784396900.9286,2241,0,0,0,0,0
1784396901.4291,2242,0,0,0,0,0
1784396901.9296,2238,0,0,0,0,0
1784396902.43,2240,0,0,0,0,0
1784396902.9306,715,0,0,0,0,0
1784396903.431,1521,0,0,0,0,0
1784396903.9316,2243,0,0,0,0,0
1784396904.432,2238,0,0,0,0,0
1784396904.9325,2238,0,0,0,0,0
1784396905.4327,469774,0,0,0,0,0
1784396905.9331,229533,0,0,0,0,0
1784396906.4336,2240,0,0,0,0,0
1784396906.9343,2239,0,0,0,0,0
1784396907.4349,2237,0,0,0,0,0
