timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784396895.8598,2692956160,7366041600,624775168,613166608,,,0,0
1784396896.8607,2692108288,7366049792,624599040,613109344,,,0,0
1784396897.8611,1700065280,7366049792,622985216,613121776,,,0,0
1784396898.8622,2692108288,7366049792,624590848,613112688,,,0,0
1784396899.8633,2692108288,7366049792,624607232,613113736,,,0,0
1784396900.8644,2692108288,7366049792,624615424,613115728,,,0,0
1784396901.8652,2693296128,7366049792,624939008,613214064,,,0,0
1784396902.8663,2692108288,7366049792,624619520,613134312,,,0,0
1784396903.8672,2692034560,7366049792,624603136,613122408,,,0,0
1784396904.8679,2692034560,7366057984,624631808,613138616,,,0,0
1784396905.8687,2692141056,7366057984,624599040,613129064,,,0,0
1784396906.8692,2692141056,7366057984,624590848,613130512,,,0,0
