timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784396844.8979,5.8,5.2,0.6,0.0,858.0,66.5,,0.97,0.99,0.99,2880,2,0
1784396845.8999,5.8,5.3,0.5,0.1,858.0,66.5,,0.97,0.99,0.99,2937,2,0
1784396846.9014,5.7,5.2,0.5,0.0,858.0,66.5,,1.06,1.0,1.0,2905,2,0
1784396847.9029,5.6,1.5,4.1,0.0,858.0,64.2,,1.06,1.0,1.0,3151,2,0
1784396848.9053,5.6,5.2,0.4,0.0,858.0,65.0,,1.06,1.0,1.0,2870,4,0
1784396849.9067,5.5,5.2,0.4,0.0,858.0,65.6,,1.06,1.0,1.0,2659,2,0
1784396850.9097,5.8,5.2,0.6,0.0,858.0,65.8,,1.06,1.0,1.0,2934,2,0
1784396851.9115,5.8,5.3,0.5,0.0,858.0,66.0,,1.05,1.0,1.0,2868,2,0
1784396852.9149,5.8,5.2,0.6,0.0,858.0,66.0,,1.05,1.0,1.0,2931,3,0
1784396853.9168,5.9,5.2,0.6,0.1,858.0,66.0,,1.05,1.0,1.0,2861,2,0
1784396854.9184,5.3,3.2,2.1,0.0,858.0,65.4,,1.05,1.0,1.0,3103,2,0
1784396855.9207,5.5,3.5,2.1,0.0,858.0,65.5,,1.05,1.0,1.0,2908,3,0
1784396856.9222,5.6,5.2,0.5,0.0,858.0,66.3,,1.05,1.0,1.0,2903,3,0
1784396857.9249,5.8,5.3,0.5,0.0,858.0,66.9,,1.05,1.0,1.0,2872,2,0
1784396858.9265,5.7,5.2,0.5,0.0,858.0,67.1,,1.05,1.0,1.0,2873,2,0
1784396859.9284,5.6,5.2,0.4,0.1,858.0,67.0,,1.05,1.0,1.0,2920,2,0
1784396860.9305,5.6,5.2,0.4,0.0,858.0,67.1,,1.05,1.0,1.0,2814,2,0
1784396861.9319,5.6,4.2,1.4,0.0,858.0,66.9,,1.04,1.0,1.0,3033,1,0
1784396862.9338,5.4,2.7,2.7,0.0,858.0,65.4,,1.04,1.0,1.0,2904,3,0
1784396863.936,5.7,5.2,0.5,0.0,858.0,67.2,,1.04,1.0,1.0,2778,2,0
1784396864.9378,5.6,5.1,0.5,0.0,858.0,68.0,,1.04,1.0,1.0,2871,2,0
1784396865.9401,5.9,5.3,0.7,0.0,858.0,68.3,,1.04,1.0,1.0,2899,2,0
1784396866.9433,5.9,5.3,0.6,0.1,858.0,68.5,,1.04,1.0,1.0,2972,3,0
1784396867.9451,5.8,5.3,0.5,0.0,858.0,68.6,,1.04,1.0,1.0,2988,2,0
1784396868.9468,5.7,5.1,0.6,0.1,858.0,68.7,,1.04,1.0,1.0,2746,2,0
1784396869.9487,5.5,1.8,3.7,0.0,858.0,65.7,,1.04,1.0,1.0,3079,3,0
1784396870.9511,5.6,5.2,0.5,0.0,858.0,66.3,,1.04,1.0,1.0,2776,2,0
1784396871.9538,5.9,5.2,0.7,0.0,858.0,67.1,,1.12,1.02,1.01,2906,2,0
1784396872.956,5.7,5.2,0.5,0.0,858.0,67.5,,1.12,1.02,1.01,2905,2,0
1784396873.9579,5.6,5.2,0.4,0.0,858.0,67.6,,1.12,1.02,1.01,2874,2,0
1784396874.9594,5.8,5.3,0.5,0.0,858.0,67.7,,1.12,1.02,1.01,2778,2,0
1784396875.9616,5.8,5.2,0.5,0.1,858.0,67.7,,1.12,1.02,1.01,2975,2,0
1784396876.9637,5.3,1.7,3.6,0.0,858.0,66.2,,1.11,1.02,1.0,3032,3,0
1784396877.9661,5.7,5.2,0.5,0.0,858.0,67.1,,1.11,1.02,1.0,2879,2,0
1784396878.9691,5.6,5.1,0.5,0.0,858.0,67.6,,1.11,1.02,1.0,2863,2,0
1784396879.9712,5.9,5.4,0.5,0.0,858.0,67.6,,1.11,1.02,1.0,2943,2,0
1784396880.973,5.7,5.2,0.5,0.0,858.0,67.7,,1.11,1.02,1.0,2888,2,0
1784396881.9748,5.6,5.2,0.4,0.1,858.0,67.8,,1.1,1.02,1.0,2877,2,0
1784396882.9773,5.8,5.2,0.6,0.0,858.0,68.0,,1.1,1.02,1.0,2856,2,0
1784396883.9786,5.4,2.4,3.0,0.0,858.0,66.8,,1.1,1.02,1.0,2980,3,0
1784396884.9818,5.6,4.4,1.2,0.0,858.0,67.0,,1.1,1.02,1.0,2838,3,0
1784396885.9847,5.6,5.2,0.4,0.0,858.0,67.5,,1.1,1.02,1.0,2889,2,0
1784396886.9884,5.8,5.3,0.5,0.0,858.0,67.9,,1.17,1.04,1.01,2839,2,0
1784396887.9917,5.8,5.3,0.6,0.0,858.0,67.9,,1.17,1.04,1.01,2891,2,0
1784396888.9937,5.6,5.2,0.5,0.0,858.0,67.9,,1.17,1.04,1.01,2818,2,0
1784396889.996,5.7,5.2,0.5,0.1,858.0,68.1,,1.17,1.04,1.01,2695,3,0
1784396890.9976,5.5,3.0,2.5,0.0,858.0,66.6,,1.17,1.04,1.01,2935,4,0
1784396891.9999,5.6,4.1,1.6,0.0,858.0,66.9,,1.16,1.03,1.01,3101,3,0
1784396893.002,5.8,5.2,0.6,0.0,858.0,67.6,,1.16,1.03,1.01,2886,2,0
1784396894.0035,5.7,5.2,0.6,0.0,858.0,67.8,,1.16,1.03,1.01,2788,2,0
1784396895.0056,5.6,5.2,0.5,0.0,858.0,67.9,,1.16,1.03,1.01,2651,3,0
1784396896.0078,5.7,5.2,0.5,0.0,858.0,68.1,,1.16,1.03,1.01,2784,3,0
1784396897.0093,5.8,5.2,0.6,0.1,858.0,68.0,,1.14,1.03,1.01,2811,2,0
1784396898.0106,5.3,3.8,1.5,0.0,858.0,67.4,,1.14,1.03,1.01,2930,2,0
1784396899.0121,5.5,3.0,2.6,0.0,858.0,66.9,,1.14,1.03,1.01,2911,2,0
1784396900.0143,5.8,5.2,0.6,0.0,858.0,68.3,,1.14,1.03,1.01,2822,2,0
1784396901.0166,5.8,5.3,0.6,0.0,858.0,69.0,,1.14,1.03,1.01,2763,2,0
1784396902.0188,5.8,5.2,0.6,0.0,858.0,69.2,,1.13,1.03,1.01,2736,3,0
1784396903.0207,5.8,5.3,0.6,0.0,858.0,69.4,,1.13,1.03,1.01,2702,3,0
1784396904.0221,5.8,5.3,0.4,0.1,858.0,69.4,,1.13,1.03,1.01,2720,3,0
1784396905.0235,5.6,4.7,0.9,0.0,858.0,69.3,,1.13,1.03,1.01,2722,2,0
1784396906.0269,5.4,2.3,3.2,0.0,858.0,66.3,,1.13,1.03,1.01,2992,3,0
1784396907.0301,5.7,5.2,0.6,0.0,858.0,67.2,,1.12,1.03,1.01,2901,2,0
