timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784688986.265,0.5,0.2,0.4,0.0,3354.0,42.1,,0.6,0.85,0.95,1441,3,0
1784688987.2665,3.1,2.5,0.6,0.0,3354.0,43.2,,0.6,0.85,0.95,2430,2,0
1784688988.2674,5.5,4.7,0.8,0.0,3354.0,45.0,,0.63,0.85,0.95,2605,2,0
1784688989.2687,5.6,4.8,0.8,0.0,3354.0,45.7,,0.63,0.85,0.95,2429,2,0
1784688990.2698,5.5,4.8,0.8,0.0,3354.0,45.9,,0.63,0.85,0.95,2458,2,0
1784688991.2707,5.5,4.8,0.7,0.0,3354.0,46.1,,0.63,0.85,0.95,2363,3,0
1784688992.2716,5.5,4.7,0.7,0.1,3354.0,46.1,,0.63,0.85,0.95,2350,2,0
1784688993.2729,5.6,4.8,0.8,0.0,3354.0,46.2,,0.66,0.85,0.95,2457,2,0
1784688994.2737,5.5,4.8,0.8,0.0,3354.0,46.2,,0.66,0.85,0.95,2448,2,0
1784688995.2749,5.5,4.7,0.8,0.0,3354.0,46.2,,0.66,0.85,0.95,2478,2,0
1784688996.2758,5.5,4.9,0.6,0.0,3354.0,46.3,,0.66,0.85,0.95,2448,2,0
1784688997.2778,5.7,4.8,0.9,0.0,3354.0,46.3,,0.66,0.85,0.95,2573,2,0
1784688998.2786,5.6,4.8,0.8,0.0,3354.0,46.3,,0.69,0.85,0.95,2399,2,0
1784688999.2795,5.4,4.7,0.7,0.0,3354.0,46.3,,0.69,0.85,0.95,2330,2,0
1784689000.2806,5.6,4.4,1.2,0.0,3354.0,44.9,,0.69,0.85,0.95,2671,2,0
1784689001.2819,5.5,5.2,0.3,0.0,3354.0,45.2,,0.69,0.85,0.95,2587,2,0
1784689002.2828,5.4,5.1,0.3,0.0,3354.0,45.6,,0.69,0.85,0.95,2496,2,0
1784689003.2838,5.6,5.2,0.5,0.0,3354.0,45.7,,0.72,0.86,0.95,2530,2,0
1784689004.2847,5.6,5.2,0.4,0.0,3354.0,45.8,,0.72,0.86,0.95,2427,2,0
1784689005.2856,5.5,5.2,0.3,0.0,3354.0,45.8,,0.72,0.86,0.95,2476,2,0
1784689006.2864,5.4,5.1,0.3,0.0,3354.0,45.9,,0.72,0.86,0.95,2405,3,0
1784689007.2877,5.5,5.2,0.3,0.0,3354.0,45.9,,0.72,0.86,0.95,2497,2,0
1784689008.2892,5.5,5.1,0.4,0.0,3354.0,45.9,,0.74,0.86,0.95,2521,2,0
1784689009.2904,5.6,5.3,0.3,0.0,3354.0,45.9,,0.74,0.86,0.95,2524,2,0
1784689010.2921,5.5,5.1,0.4,0.0,3354.0,46.0,,0.74,0.86,0.95,2527,2,0
1784689011.293,5.6,5.2,0.4,0.0,3354.0,46.0,,0.74,0.86,0.95,2691,2,0
1784689012.2946,5.4,5.2,0.3,0.0,3354.0,46.0,,0.74,0.86,0.95,2830,2,0
1784689013.2957,5.4,5.1,0.3,0.0,3354.0,46.1,,0.76,0.86,0.95,2496,2,0
1784689014.2964,5.4,5.2,0.3,0.0,3354.0,46.1,,0.76,0.86,0.95,2349,3,0
1784689015.2974,5.5,5.2,0.3,0.0,3354.0,46.1,,0.76,0.86,0.95,2417,2,0
1784689016.2986,5.5,5.2,0.3,0.0,3354.0,46.1,,0.76,0.86,0.95,2571,2,0
1784689017.3002,5.5,5.2,0.4,0.0,3354.0,46.1,,0.76,0.86,0.95,2443,2,0
1784689018.3012,5.4,5.1,0.3,0.0,3354.0,46.2,,0.78,0.86,0.95,2505,2,0
1784689019.3025,5.4,5.2,0.3,0.0,3354.0,46.2,,0.78,0.86,0.95,2478,2,0
1784689020.3044,5.5,5.2,0.3,0.0,3354.0,46.2,,0.78,0.86,0.95,2536,2,0
