timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784688986.2641,1536393216,7941586944,777261056,768346552,,,0,0
1784688987.2643,1720299520,7941586944,778399744,768591336,,,0,0
1784688988.2645,2029588480,7941586944,779014144,768590888,,,0,0
1784688989.2651,2339368960,7941586944,779612160,768588696,,,0,0
1784688990.2655,2652643328,7941586944,780218368,768593136,,,0,0
1784688991.2657,2962731008,7941586944,781225984,768711272,,,0,0
1784688992.2661,3271749632,7941591040,781438976,768595856,,,0,0
1784688993.2665,3580481536,7941591040,782041088,768594824,,,0,0
1784688994.2671,3893579776,7941591040,782647296,768598232,,,0,0
1784688995.2679,4207370240,7941591040,783265792,768599824,,,0,0
1784688996.2682,4516409344,7941591040,783867904,768605520,,,0,0
1784688997.2685,4825071616,7941591040,784461824,768593992,,,0,0
1784688998.2688,5136384000,7941591040,785489920,768791872,,,0,0
1784688999.2695,5446705152,7941591040,785682432,768589288,,,0,0
1784689000.27,5594046464,7985827840,786685952,768819904,,,0,0
1784689001.2706,5594046464,7985827840,786694144,768826552,,,0,0
1784689002.2709,5594046464,7985827840,786702336,768829024,,,0,0
1784689003.2712,5594046464,7985827840,786690048,768824368,,,0,0
1784689004.2719,5594046464,7985827840,786694144,768835880,,,0,0
1784689005.2723,5594046464,7985827840,786706432,768850536,,,0,0
1784689006.2728,5594046464,7985827840,786690048,768817208,,,0,0
1784689007.273,5594046464,7985827840,786690048,768830904,,,0,0
1784689008.2734,5594046464,7985827840,786677760,768833960,,,0,0
1784689009.274,5593972736,7985827840,786690048,768843944,,,0,0
1784689010.2747,5593972736,7985827840,786685952,768828800,,,0,0
1784689011.2751,5594058752,7985827840,786694144,768832464,,,0,0
1784689012.2756,5594058752,7985827840,786722816,768828232,,,0,0
1784689013.2758,5594058752,7985827840,786718720,768839760,,,0,0
1784689014.2767,5594058752,7985827840,786690048,768825736,,,0,0
1784689015.2773,5594058752,7985827840,786694144,768835696,,,0,0
1784689016.278,5594058752,7985827840,786681856,768818536,,,0,0
1784689017.2783,5594058752,7985827840,786702336,768828840,,,0,0
1784689018.2789,5594058752,7985827840,786681856,768827696,,,0,0
1784689019.2795,5594058752,7985827840,786677760,768831312,,,0,0
1784689020.2799,5594062848,7985827840,786681856,768826328,,,0,0
1784689021.2802,5593989120,7985827840,786694144,768834704,,,0,0
1784689022.2808,5593989120,7985831936,786694144,768824480,,,0,0
1784689023.2812,5594075136,7985831936,786694144,768830344,,,0,0
1784689024.2816,1708195840,7941595136,778362880,768590224,,,0,0
1784689025.2819,2010714112,7941595136,778969088,768594512,,,0,0
1784689026.2827,2315530240,7941595136,779542528,768587208,,,0,0
1784689027.283,2621423616,7941595136,780165120,768587792,,,0,0
1784689028.2834,2924838912,7941595136,780750848,768589568,,,0,0
1784689029.2837,3228557312,7941595136,781344768,768590376,,,0,0
1784689030.2841,3536777216,7941599232,781955072,768587488,,,0,0
1784689031.2844,3840569344,7941599232,782934016,768773256,,,0,0
1784689032.2848,4144267264,7941599232,783142912,768592640,,,0,0
1784689033.2853,4448043008,7941599232,783728640,768577128,,,0,0
1784689034.2857,4754505728,7941599232,784330752,768587688,,,0,0
1784689035.286,5062950912,7941599232,784920576,768583288,,,0,0
1784689036.2866,5367951360,7941599232,785518592,768587640,,,0,0
1784689037.287,5593718784,7985836032,786702336,768813240,,,0,0
1784689038.2873,5594030080,7985836032,786685952,768802400,,,0,0
1784689039.2878,5594030080,7985836032,786702336,768819160,,,0,0
1784689040.2885,5594030080,7985836032,786690048,768809576,,,0,0
1784689041.2888,5594030080,7985836032,786714624,768825096,,,0,0
1784689042.2891,5594865664,7985836032,787144704,768957648,,,0,0
1784689043.2896,5594030080,7985836032,786710528,768817288,,,0,0
1784689044.2899,5594030080,7985836032,786702336,768826464,,,0,0
1784689045.2902,5594021888,7985836032,786698240,768820488,,,0,0
1784689046.2907,5594021888,7985836032,786694144,768821424,,,0,0
1784689047.2911,5594112000,7985836032,786702336,768817960,,,0,0
1784689048.2913,5594112000,7985836032,786694144,768818728,,,0,0
1784689049.2916,5594112000,7985836032,786690048,768825264,,,0,0
1784689050.2919,5594112000,7985836032,786694144,768819064,,,0,0
1784689051.2922,5594112000,7985836032,786690048,768815944,,,0,0
1784689052.2925,5594214400,7985840128,787165184,768971016,,,0,0
