timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784688986.2632,121.69,4.38,3.6,110.36,117.31,16.0,0,0.0,0.0
1784688987.2636,121.69,4.54,3.7,110.2,117.15,16.0,0,0.0,0.0
1784688988.2643,121.69,4.84,4.0,109.9,116.85,16.0,0,0.0,0.0
1784688989.2653,121.69,5.12,4.2,109.62,116.57,16.0,0,0.0,0.0
1784688990.2657,121.69,5.41,4.4,109.33,116.28,16.0,0,0.0,0.0
1784688991.2659,121.69,5.7,4.7,109.04,115.99,16.0,0,0.0,0.0
1784688992.2666,121.69,5.98,4.9,108.76,115.71,16.0,0,0.0,0.0
1784688993.2672,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784688994.2678,121.69,6.55,5.4,108.19,115.14,16.0,0,0.0,0.0
1784688995.2686,121.69,6.84,5.6,107.9,114.85,16.0,0,0.0,0.0
1784688996.2692,121.69,7.11,5.8,107.63,114.58,16.0,0,0.0,0.0
1784688997.2701,121.69,7.4,6.1,107.34,114.29,16.0,0,0.0,0.0
1784688998.2704,121.69,7.68,6.3,107.06,114.01,16.0,0,0.0,0.0
1784688999.2707,121.69,7.97,6.5,106.77,113.72,16.0,0,0.0,0.0
1784689000.2714,121.69,12.04,9.9,102.7,109.65,16.0,0,0.0,0.0
1784689001.2722,121.69,12.04,9.9,102.7,109.65,16.0,0,0.0,0.0
1784689002.2727,121.69,12.04,9.9,102.7,109.65,16.0,0,0.0,0.0
1784689003.2729,121.69,12.04,9.9,102.7,109.65,16.0,0,0.0,0.0
1784689004.2731,121.69,12.04,9.9,102.7,109.65,16.0,0,0.0,0.0
1784689005.2732,121.69,12.04,9.9,102.7,109.65,16.0,0,0.0,0.0
1784689006.2735,121.69,12.02,9.9,102.72,109.67,16.0,0,0.0,0.0
1784689007.2743,121.69,12.02,9.9,102.72,109.67,16.0,0,0.0,0.0
1784689008.2745,121.69,12.01,9.9,102.74,109.68,16.0,0,0.0,0.0
1784689009.2752,121.69,12.0,9.9,102.74,109.69,16.0,0,0.0,0.0
1784689010.2755,121.69,12.0,9.9,102.74,109.69,16.0,0,0.0,0.0
1784689011.2759,121.69,11.98,9.8,102.76,109.71,16.0,0,0.0,0.0
1784689012.2761,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784689013.2763,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784689014.277,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784689015.2776,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784689016.2784,121.69,11.94,9.8,102.8,109.75,16.0,0,0.0,0.0
1784689017.2788,121.69,11.94,9.8,102.8,109.75,16.0,0,0.0,0.0
1784689018.2794,121.69,11.94,9.8,102.81,109.75,16.0,0,0.0,0.0
1784689019.2799,121.69,11.92,9.8,102.82,109.77,16.0,0,0.0,0.0
1784689020.2804,121.69,11.91,9.8,102.83,109.78,16.0,0,0.0,0.0
1784689021.2807,121.69,11.91,9.8,102.83,109.78,16.0,0,0.0,0.0
1784689022.2814,121.69,11.89,9.8,102.85,109.8,16.0,0,0.0,0.0
1784689023.282,121.69,11.88,9.8,102.86,109.81,16.0,0,0.0,0.0
1784689024.2826,121.69,4.24,3.5,110.5,117.45,16.0,0,0.0,0.0
1784689025.2833,121.69,4.52,3.7,110.22,117.17,16.0,0,0.0,0.0
1784689026.2837,121.69,4.79,3.9,109.95,116.9,16.0,0,0.0,0.0
1784689027.2841,121.69,5.07,4.2,109.67,116.62,16.0,0,0.0,0.0
1784689028.2847,121.69,5.35,4.4,109.39,116.34,16.0,0,0.0,0.0
1784689029.2853,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784689030.2856,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784689031.2866,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784689032.2872,121.69,6.47,5.3,108.27,115.22,16.0,0,0.0,0.0
1784689033.2879,121.69,6.74,5.5,108.0,114.95,16.0,0,0.0,0.0
1784689034.2884,121.69,7.02,5.8,107.72,114.67,16.0,0,0.0,0.0
1784689035.2888,121.69,7.29,6.0,107.45,114.4,16.0,0,0.0,0.0
1784689036.2894,121.69,7.57,6.2,107.17,114.12,16.0,0,0.0,0.0
1784689037.2898,121.69,11.77,9.7,102.97,109.92,16.0,0,0.0,0.0
1784689038.2904,121.69,11.78,9.7,102.96,109.91,16.0,0,0.0,0.0
1784689039.2907,121.69,11.77,9.7,102.97,109.92,16.0,0,0.0,0.0
1784689040.2913,121.69,11.76,9.7,102.98,109.93,16.0,0,0.0,0.0
1784689041.2919,121.69,11.76,9.7,102.98,109.93,16.0,0,0.0,0.0
1784689042.2922,121.69,11.76,9.7,102.98,109.93,16.0,0,0.0,0.0
1784689043.2926,121.69,11.75,9.7,102.99,109.94,16.0,0,0.0,0.0
1784689044.2932,121.69,11.74,9.6,103.0,109.95,16.0,0,0.0,0.0
1784689045.2936,121.69,11.73,9.6,103.01,109.96,16.0,0,0.0,0.0
1784689046.2942,121.69,11.73,9.6,103.02,109.96,16.0,0,0.0,0.0
1784689047.2948,121.69,11.72,9.6,103.02,109.97,16.0,0,0.0,0.0
1784689048.2955,121.69,11.71,9.6,103.03,109.98,16.0,0,0.0,0.0
1784689049.296,121.69,11.7,9.6,103.04,109.99,16.0,0,0.0,0.0
