timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784688986.2642,2294,0,0,0,0,0
1784688986.7651,17235,0,0,0,0,0
1784688987.2657,75639,0,0,0,0,0
1784688987.7664,77470,0,0,0,0,0
1784688988.2666,78005,0,0,0,0,0
1784688988.7672,77949,0,0,0,0,0
1784688989.2682,77670,0,0,0,0,0
1784688989.7688,78601,0,0,0,0,0
1784688990.269,78831,0,0,0,0,0
1784688990.7693,78593,0,0,0,0,0
1784688991.2695,75955,0,0,0,0,0
1784688991.77,76177,0,0,0,0,0
1784688992.2705,78211,0,0,0,0,0
1784688992.7711,77460,0,0,0,0,0
1784688993.2716,77707,0,0,0,0,0
1784688993.7722,78470,0,0,0,0,0
1784688994.2727,78794,0,0,0,0,0
1784688994.7734,78934,0,0,0,0,0
1784688995.2739,78652,0,0,0,0,0
1784688995.7744,78164,0,0,0,0,0
1784688996.275,77128,0,0,0,0,0
1784688996.7757,77971,0,0,0,0,0
1784688997.2771,77166,0,0,0,0,0
1784688997.7773,78637,0,0,0,0,0
1784688998.2776,77137,0,0,0,0,0
1784688998.7778,77072,0,0,0,0,0
1784688999.2786,77379,0,0,0,0,0
1784688999.7792,99172,0,0,0,0,0
1784689000.2797,2404,0,0,0,0,0
1784689000.7803,2247,0,0,0,0,0
1784689001.281,2245,0,0,0,0,0
1784689001.7814,2240,0,0,0,0,0
1784689002.282,2243,0,0,0,0,0
1784689002.7827,2245,0,0,0,0,0
1784689003.283,2240,0,0,0,0,0
1784689003.7834,2240,0,0,0,0,0
1784689004.2839,2242,0,0,0,0,0
1784689004.7845,2244,0,0,0,0,0
1784689005.2848,2248,0,0,0,0,0
1784689005.7851,2238,0,0,0,0,0
1784689006.2855,1327,0,0,0,0,0
1784689006.7862,915,0,0,0,0,0
1784689007.2869,2241,0,0,0,0,0
1784689007.7876,2243,0,0,0,0,0
1784689008.2886,2236,0,0,0,0,0
1784689008.7892,2241,0,0,0,0,0
1784689009.2896,2252,0,0,0,0,0
1784689009.7903,2247,0,0,0,0,0
1784689010.2916,2238,0,0,0,0,0
1784689010.7919,2278,0,0,0,0,0
1784689011.2923,2242,0,0,0,0,0
1784689011.793,2245,0,0,0,0,0
1784689012.294,2241,0,0,0,0,0
1784689012.7948,2241,0,0,0,0,0
1784689013.2951,2240,0,0,0,0,0
1784689013.7954,2251,0,0,0,0,0
1784689014.2956,1307,0,0,0,0,0
1784689014.796,931,0,0,0,0,0
1784689015.2965,2248,0,0,0,0,0
1784689015.7971,2241,0,0,0,0,0
1784689016.2975,2242,0,0,0,0,0
1784689016.7982,2243,0,0,0,0,0
1784689017.2994,2247,0,0,0,0,0
1784689017.7998,2240,0,0,0,0,0
1784689018.3004,2241,0,0,0,0,0
1784689018.8009,2244,0,0,0,0,0
1784689019.3021,2235,0,0,0,0,0
1784689019.8028,2237,0,0,0,0,0
1784689020.3033,2242,0,0,0,0,0
1784689020.8038,2244,0,0,0,0,0
1784689021.3044,2247,0,0,0,0,0
1784689021.8047,2240,0,0,0,0,0
1784689022.3051,1325,0,0,0,0,0
1784689022.8053,966,0,0,0,0,0
1784689023.3059,4197,0,0,0,0,0
1784689023.8062,2345,0,0,0,0,0
1784689024.3065,73342,0,0,0,0,0
1784689024.8069,76282,0,0,0,0,0
1784689025.3073,75807,0,0,0,0,0
1784689025.8077,76612,0,0,0,0,0
1784689026.308,78056,0,0,0,0,0
1784689026.8084,76395,0,0,0,0,0
1784689027.3088,77400,0,0,0,0,0
1784689027.8092,76232,0,0,0,0,0
1784689028.3096,76354,0,0,0,0,0
1784689028.81,76393,0,0,0,0,0
1784689029.3107,76363,0,0,0,0,0
1784689029.8111,76971,0,0,0,0,0
1784689030.3115,77927,0,0,0,0,0
1784689030.8119,76405,0,0,0,0,0
1784689031.3123,76348,0,0,0,0,0
1784689031.8127,76373,0,0,0,0,0
1784689032.3131,75456,0,0,0,0,0
1784689032.8134,74974,0,0,0,0,0
1784689033.3141,76487,0,0,0,0,0
1784689033.8147,76865,0,0,0,0,0
1784689034.3156,77202,0,0,0,0,0
1784689034.816,77963,0,0,0,0,0
1784689035.3164,77141,0,0,0,0,0
1784689035.8167,76882,0,0,0,0,0
1784689036.3171,76360,0,0,0,0,0
1784689036.8175,76434,0,0,0,0,0
1784689037.3179,60333,0,0,0,0,0
1784689037.8182,2398,0,0,0,0,0
1784689038.3186,2248,0,0,0,0,0
1784689038.819,2243,0,0,0,0,0
1784689039.3193,2245,0,0,0,0,0
1784689039.8198,2239,0,0,0,0,0
1784689040.3201,2249,0,0,0,0,0
1784689040.8205,2245,0,0,0,0,0
1784689041.3209,2242,0,0,0,0,0
1784689041.8212,2241,0,0,0,0,0
1784689042.3217,2242,0,0,0,0,0
1784689042.822,1329,0,0,0,0,0
1784689043.3223,919,0,0,0,0,0
1784689043.8226,2244,0,0,0,0,0
1784689044.3229,2245,0,0,0,0,0
1784689044.8233,2239,0,0,0,0,0
1784689045.3236,2244,0,0,0,0,0
1784689045.824,2242,0,0,0,0,0
1784689046.3243,2243,0,0,0,0,0
1784689046.8246,2296,0,0,0,0,0
1784689047.3249,2249,0,0,0,0,0
1784689047.8253,2245,0,0,0,0,0
1784689048.3257,2246,0,0,0,0,0
1784689048.826,2245,0,0,0,0,0
1784689049.3266,2239,0,0,0,0,0
1784689049.8271,2250,0,0,0,0,0
1784689050.3276,2246,0,0,0,0,0
1784689050.8281,2240,0,0,0,0,0
1784689051.3284,2243,0,0,0,0,0
1784689051.8287,2245,0,0,0,0,0
1784689052.329,2243,0,0,0,0,0
1784689052.8293,2243,0,0,0,0,0
1784689053.3296,832,0,0,0,0,0
1784689053.83,1405,0,0,0,0,0
1784689054.3303,2239,0,0,0,0,0
1784689054.8308,2241,0,0,0,0,0
1784689055.3311,2239,0,0,0,0,0
1784689055.8314,2247,0,0,0,0,0
1784689056.3317,2241,0,0,0,0,0
1784689056.832,2237,0,0,0,0,0
1784689057.3323,2247,0,0,0,0,0
1784689057.8327,2243,0,0,0,0,0
1784689058.333,2241,0,0,0,0,0
1784689058.8338,2288,0,0,0,0,0
1784689059.3341,2235,0,0,0,0,0
1784689059.8344,2239,0,0,0,0,0
1784689060.3347,2239,0,0,0,0,0
1784689060.835,4195,0,0,0,0,0
1784689061.3354,41499,0,0,0,0,0
1784689061.8358,76281,0,0,0,0,0
1784689062.3362,76243,0,0,0,0,0
1784689062.8368,76327,0,0,0,0,0
1784689063.3371,76262,0,0,0,0,0
1784689063.8377,74599,0,0,0,0,0
1784689064.3384,76507,0,0,0,0,0
1784689064.8388,76524,0,0,0,0,0
1784689065.3392,76758,0,0,0,0,0
1784689065.8395,77185,0,0,0,0,0
1784689066.3399,76629,0,0,0,0,0
1784689066.8403,76892,0,0,0,0,0
1784689067.3408,76943,0,0,0,0,0
1784689067.8412,77217,0,0,0,0,0
1784689068.3415,77273,0,0,0,0,0
1784689068.8419,76701,0,0,0,0,0
1784689069.3423,76727,0,0,0,0,0
1784689069.8427,77197,0,0,0,0,0
1784689070.3431,77055,0,0,0,0,0
1784689070.8434,76663,0,0,0,0,0
1784689071.3437,77039,0,0,0,0,0
1784689071.8441,76650,0,0,0,0,0
1784689072.3447,76634,0,0,0,0,0
1784689072.8451,76629,0,0,0,0,0
1784689073.3455,75743,0,0,0,0,0
1784689073.8459,75371,0,0,0,0,0
1784689074.3463,90222,0,0,0,0,0
1784689074.847,2390,0,0,0,0,0
1784689075.3474,2243,0,0,0,0,0
1784689075.8477,2241,0,0,0,0,0
1784689076.348,2239,0,0,0,0,0
1784689076.8483,2285,0,0,0,0,0
1784689077.3487,2238,0,0,0,0,0
1784689077.849,2237,0,0,0,0,0
1784689078.3492,2243,0,0,0,0,0
1784689078.8497,2242,0,0,0,0,0
1784689079.35,2245,0,0,0,0,0
1784689079.8503,2235,0,0,0,0,0
1784689080.351,2241,0,0,0,0,0
1784689080.8513,2237,0,0,0,0,0
1784689081.3516,2247,0,0,0,0,0
1784689081.852,2245,0,0,0,0,0
1784689082.3523,2249,0,0,0,0,0
1784689082.8526,2244,0,0,0,0,0
1784689083.353,0,0,0,0,0,0
1784689083.8539,2238,0,0,0,0,0
1784689084.3542,2243,0,0,0,0,0
1784689084.8545,2247,0,0,0,0,0
1784689085.3549,2244,0,0,0,0,0
1784689085.8552,2241,0,0,0,0,0
1784689086.3556,3701,0,0,0,0,0
1784689086.856,2239,0,0,0,0,0
1784689087.3563,2247,0,0,0,0,0
1784689087.8566,2239,0,0,0,0,0
1784689088.3569,2245,0,0,0,0,0
1784689088.8572,2285,0,0,0,0,0
1784689089.3576,2247,0,0,0,0,0
1784689089.8579,2241,0,0,0,0,0
1784689090.3582,2245,0,0,0,0,0
1784689090.8585,2241,0,0,0,0,0
1784689091.3588,2239,0,0,0,0,0
1784689091.8592,2243,0,0,0,0,0
1784689092.3595,2103,0,0,0,0,0
1784689092.8604,136,0,0,0,0,0
1784689093.3606,2241,0,0,0,0,0
1784689093.8611,2242,0,0,0,0,0
1784689094.3614,2241,0,0,0,0,0
1784689094.8618,2241,0,0,0,0,0
1784689095.3622,2242,0,0,0,0,0
1784689095.8626,2239,0,0,0,0,0
1784689096.3629,2239,0,0,0,0,0
1784689096.8632,2243,0,0,0,0,0
1784689097.3635,2237,0,0,0,0,0
1784689097.8639,4197,0,0,0,0,0
1784689098.3646,11621,0,0,0,0,0
1784689098.8653,76165,0,0,0,0,0
1784689099.3656,77548,0,0,0,0,0
1784689099.866,77955,0,0,0,0,0
