timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784654784.1743,1515536384,6768406528,705691648,689977256,,,0,0
1784654785.175,1616846848,6768406528,706412544,690133856,,,0,0
1784654786.1755,1818210304,6768406528,706785280,690144200,,,0,0
1784654787.1763,1818210304,6768406528,706764800,690133040,,,0,0
1784654788.1768,1818210304,6768406528,706830336,690192856,,,0,0
1784654789.1773,1819058176,6768406528,706957312,690177296,,,0,0
1784654790.1779,1818210304,6768406528,707092480,690159648,,,0,0
1784654791.1786,1818136576,6768406528,706752512,690122272,,,0,0
1784654792.1792,1818136576,6768406528,706895872,690158856,,,0,0
1784654793.1803,1818222592,6768406528,706781184,690128632,,,0,0
1784654794.1808,1851240448,6812651520,708108288,690450040,,,0,0
1784654795.1813,1852375040,6812651520,707600384,690366000,,,0,0
1784654796.1817,1852379136,6812651520,707944448,690442432,,,0,0
1784654797.1821,1852379136,6812651520,707600384,690365336,,,0,0
1784654798.1826,1852379136,6812655616,707592192,690341528,,,0,0
1784654799.183,1616859136,6768418816,706408448,690131816,,,0,0
1784654800.1835,1835253760,6768422912,707260416,690224456,,,0,0
1784654801.1841,1818222592,6768422912,706801664,690138176,,,0,0
1784654802.1846,1835253760,6768422912,707264512,690223672,,,0,0
1784654803.185,1818083328,6768422912,707178496,690328544,,,0,0
1784654804.1858,1818083328,6768422912,706793472,690136640,,,0,0
1784654805.1863,1818173440,6768422912,707117056,690182544,,,0,0
1784654806.1872,1818173440,6768422912,706801664,690123624,,,0,0
1784654807.1877,1818173440,6768422912,707092480,690185832,,,0,0
1784654808.1888,1842876416,6812659712,707547136,690352872,,,0,0
1784654809.1892,1852325888,6812659712,707600384,690396248,,,0,0
1784654810.1896,1852325888,6812659712,707543040,690362096,,,0,0
1784654811.19,1867919360,6812659712,708100096,690438016,,,0,0
1784654812.1905,1625751552,6768422912,706813952,690178752,,,0,0
1784654813.1908,1616809984,6768422912,706375680,690114736,,,0,0
1784654814.1918,1818173440,6768431104,706756608,690136600,,,0,0
1784654815.1922,1818099712,6768431104,706875392,690152624,,,0,0
1784654816.1926,1818099712,6768431104,706772992,690119544,,,0,0
1784654817.193,1818345472,6768431104,707219456,690212408,,,0,0
1784654818.1935,1818185728,6768431104,706809856,690146088,,,0,0
1784654819.1938,1819873280,6768431104,707223552,690182144,,,0,0
1784654820.1942,1818185728,6768431104,706793472,690127896,,,0,0
1784654821.1954,1841958912,6812667904,707559424,690321776,,,0,0
1784654822.1958,1846976512,6812672000,707563520,690332440,,,0,0
1784654823.1963,1852342272,6812676096,707563520,690345064,,,0,0
1784654824.1968,1852342272,6812676096,707575808,690345112,,,0,0
1784654825.1973,1852342272,6812676096,707923968,690434304,,,0,0
1784654826.1978,1617674240,6768439296,706539520,690159256,,,0,0
1784654827.1981,1616740352,6768439296,706699264,690171656,,,0,0
1784654828.1989,1818177536,6768439296,706772992,690106576,,,0,0
1784654829.1994,1818988544,6768439296,707182592,690173600,,,0,0
1784654830.1999,1818202112,6768439296,706777088,690127784,,,0,0
1784654831.2009,1818202112,6768439296,706768896,690129440,,,0,0
1784654832.2014,1818202112,6768439296,706809856,690153912,,,0,0
1784654833.2018,1818198016,6768439296,706760704,690124280,,,0,0
1784654834.2022,1819627520,6768439296,707735552,690415416,,,0,0
1784654835.2033,1842847744,6812676096,707575808,690347128,,,0,0
1784654836.2036,1852428288,6812676096,707850240,690457304,,,0,0
1784654837.2041,1852354560,6812680192,707559424,690346472,,,0,0
1784654838.2045,1852354560,6812680192,707563520,690349992,,,0,0
1784654839.205,1549389824,6812684288,706314240,690284264,,,0,0
1784654840.2055,1633763328,6768443392,706867200,690206496,,,0,0
1784654841.2063,1818279936,6768447488,706768896,690118752,,,0,0
1784654842.2069,1834024960,6768447488,707411968,690260832,,,0,0
1784654843.2074,1818279936,6768447488,706772992,690116944,,,0,0
1784654844.2079,1835298816,6768447488,707244032,690216712,,,0,0
1784654845.2085,1818279936,6768447488,706756608,690108184,,,0,0
1784654846.209,1835298816,6768447488,707284992,690202416,,,0,0
1784654847.2096,1818279936,6768447488,706756608,690119848,,,0,0
1784654848.2106,1818181632,6768447488,706748416,690107200,,,0,0
1784654849.2117,1842892800,6812684288,707837952,690426800,,,0,0
1784654850.2121,1852567552,6812684288,707989504,690408664,,,0,0
1784654851.2128,1852231680,6812692480,707559424,690334272,,,0,0
1784654852.2135,1852231680,6812692480,707559424,690345264,,,0,0
1784654853.214,1616801792,6768455680,706367488,690124912,,,0,0
1784654854.2145,1616801792,6768455680,706355200,690116192,,,0,0
1784654855.2152,1818165248,6768455680,706740224,690115160,,,0,0
1784654856.2157,1818165248,6768455680,706797568,690157504,,,0,0
1784654857.2162,1818165248,6768455680,706957312,690251384,,,0,0
1784654858.2166,1818161152,6768455680,707141632,690185352,,,0,0
1784654859.2169,1818165248,6768455680,706748416,690102240,,,0,0
1784654860.2173,1820147712,6768455680,707194880,690181888,,,0,0
1784654861.2176,1818165248,6768455680,706752512,690127152,,,0,0
1784654862.2185,1842069504,6812692480,707526656,690335000,,,0,0
1784654863.2191,1847803904,6812692480,707555328,690335712,,,0,0
1784654864.2196,1852305408,6812692480,707538944,690340352,,,0,0
1784654865.2201,1853202432,6812696576,707919872,690421112,,,0,0
1784654866.2204,1852465152,6812696576,707796992,690418400,,,0,0
1784654867.2209,1616879616,6768459776,706420736,690129128,,,0,0
1784654868.2219,1818243072,6768459776,706781184,690081440,,,0,0
1784654869.2224,1818243072,6768463872,706809856,690133440,,,0,0
1784654870.2233,1818243072,6768463872,706777088,690102976,,,0,0
1784654871.2238,1818243072,6768463872,707158016,690179120,,,0,0
1784654872.2243,1818243072,6768463872,706768896,690117584,,,0,0
1784654873.2246,1818324992,6768463872,707223552,690248968,,,0,0
1784654874.2251,1818243072,6768463872,706785280,690123832,,,0,0
1784654875.226,1818169344,6768463872,706756608,690084520,,,0,0
1784654876.2265,1859588096,6812704768,708104192,690424536,,,0,0
1784654877.2276,1852407808,6812704768,707555328,690313256,,,0,0
1784654878.2281,1869369344,6812704768,708124672,690410464,,,0,0
1784654879.2284,1852407808,6812708864,707579904,690361352,,,0,0
1784654880.2288,1626349568,6812708864,707964928,690515472,,,0,0
1784654881.2296,1616891904,6768472064,706359296,690076408,,,0,0
1784654882.2301,1835298816,6768476160,707207168,690168760,,,0,0
1784654883.2306,1818259456,6768476160,706740224,690083920,,,0,0
1784654884.2311,1818255360,6768476160,706732032,690097456,,,0,0
1784654885.2315,1818255360,6768476160,707108864,690132624,,,0,0
1784654886.2323,1818255360,6768476160,706723840,690091296,,,0,0
1784654887.2327,1832493056,6768476160,707624960,690335472,,,0,0
1784654888.2331,1818120192,6768476160,706748416,690102128,,,0,0
1784654889.234,1841893376,6812712960,707473408,690282712,,,0,0
1784654890.2346,1846898688,6812712960,707518464,690313152,,,0,0
1784654891.2349,1852268544,6812712960,707538944,690322648,,,0,0
1784654892.2357,1852268544,6812712960,707522560,690311984,,,0,0
1784654893.2361,1867710464,6812717056,708055040,690394400,,,0,0
1784654894.2365,1617567744,6768480256,706809856,690216248,,,0,0
1784654895.2369,1818206208,6768480256,706760704,690087944,,,0,0
1784654896.2373,1818206208,6768480256,707133440,690152768,,,0,0
1784654897.2377,1818206208,6768480256,706748416,690074512,,,0,0
1784654898.2381,1818492928,6768480256,707162112,690141024,,,0,0
1784654899.2384,1818206208,6768480256,706793472,690118920,,,0,0
1784654900.2394,1818206208,6768480256,706740224,690083952,,,0,0
1784654901.2398,1818206208,6768480256,707321856,690256192,,,0,0
1784654902.241,1818206208,6768480256,706752512,690084112,,,0,0
1784654903.2415,1818132480,6768480256,707059712,690141048,,,0,0
1784654904.2425,1842798592,6812717056,707719168,690377592,,,0,0
