timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784654895.7845,39954,0,0,0,0,0
1784654896.2849,39924,0,0,0,0,0
1784654896.7853,39920,0,0,0,0,0
1784654897.2857,43788,0,0,0,0,0
1784654897.7861,45489,0,0,0,0,0
1784654898.2865,39929,0,0,0,0,0
1784654898.7869,39930,0,0,0,0,0
1784654899.2873,39924,0,0,0,0,0
1784654899.7877,44592,0,0,0,0,0
1784654900.2881,44685,0,0,0,0,0
1784654900.7884,39929,0,0,0,0,0
1784654901.2888,39931,0,0,0,0,0
1784654901.7892,39917,0,0,0,0,0
1784654902.2896,48337,0,0,0,0,0
1784654902.79,38682,0,0,0,0,0
1784654903.2903,39933,0,0,0,0,0
1784654903.7907,78128,0,0,0,0,0
1784654904.2917,49457,0,0,0,0,0
1784654904.792,41466,0,0,0,0,0
