timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784654784.1752,121.69,3.9,3.2,112.0,117.79,16.0,0,0.0,0.0
1784654785.176,121.69,4.03,3.3,111.87,117.66,16.0,0,0.0,0.0
1784654786.1762,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784654787.1769,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784654788.1772,121.69,4.19,3.4,111.72,117.5,16.0,0,0.0,0.0
1784654789.1775,121.69,4.21,3.5,111.7,117.48,16.0,0,0.0,0.0
1784654790.178,121.69,4.23,3.5,111.68,117.46,16.0,0,0.0,0.0
1784654791.1793,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784654792.1795,121.69,4.22,3.5,111.69,117.47,16.0,0,0.0,0.0
1784654793.1802,121.69,4.19,3.4,111.72,117.5,16.0,0,0.0,0.0
1784654794.1804,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784654795.1807,121.69,4.56,3.7,111.35,117.13,16.0,0,0.0,0.0
1784654796.1808,121.69,4.55,3.7,111.35,117.14,16.0,0,0.0,0.0
1784654797.1811,121.69,4.6,3.8,111.31,117.09,16.0,0,0.0,0.0
1784654798.1814,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784654799.1818,121.69,4.01,3.3,111.89,117.68,16.0,0,0.0,0.0
1784654800.182,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784654801.1823,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784654802.1826,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784654803.1829,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784654804.1837,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784654805.184,121.69,4.15,3.4,111.76,117.54,16.0,0,0.0,0.0
1784654806.1847,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784654807.1849,121.69,4.17,3.4,111.74,117.52,16.0,0,0.0,0.0
1784654808.1853,121.69,4.54,3.7,111.36,117.15,16.0,0,0.0,0.0
1784654809.1856,121.69,4.5,3.7,111.4,117.19,16.0,0,0.0,0.0
1784654810.1859,121.69,4.49,3.7,111.41,117.2,16.0,0,0.0,0.0
1784654811.1861,121.69,4.52,3.7,111.38,117.17,16.0,0,0.0,0.0
1784654812.1864,121.69,4.04,3.3,111.86,117.65,16.0,0,0.0,0.0
1784654813.1866,121.69,4.08,3.4,111.83,117.61,16.0,0,0.0,0.0
1784654814.1869,121.69,4.27,3.5,111.64,117.42,16.0,0,0.0,0.0
1784654815.1873,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784654816.1877,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784654817.188,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784654818.1884,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784654819.1888,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654820.1892,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784654821.1897,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784654822.1901,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784654823.1904,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784654824.1908,121.69,4.67,3.8,111.24,117.02,16.0,0,0.0,0.0
1784654825.1911,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784654826.1914,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784654827.1924,121.69,4.12,3.4,111.79,117.57,16.0,0,0.0,0.0
1784654828.1927,121.69,4.3,3.5,111.61,117.39,16.0,0,0.0,0.0
1784654829.1931,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784654830.1934,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654831.1938,121.69,4.34,3.6,111.57,117.35,16.0,0,0.0,0.0
1784654832.1942,121.69,4.34,3.6,111.57,117.35,16.0,0,0.0,0.0
1784654833.1945,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
1784654834.1948,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784654835.1956,121.69,4.75,3.9,111.15,116.94,16.0,0,0.0,0.0
1784654836.1958,121.69,4.74,3.9,111.16,116.95,16.0,0,0.0,0.0
1784654837.196,121.69,4.73,3.9,111.17,116.96,16.0,0,0.0,0.0
1784654838.1963,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784654839.1967,121.69,4.37,3.6,111.54,117.32,16.0,0,0.0,0.0
1784654840.1969,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784654841.1974,121.69,4.42,3.6,111.48,117.27,16.0,0,0.0,0.0
1784654842.1977,121.69,4.42,3.6,111.48,117.27,16.0,0,0.0,0.0
1784654843.198,121.69,4.44,3.6,111.47,117.25,16.0,0,0.0,0.0
1784654844.1982,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784654845.1985,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784654846.1992,121.69,4.41,3.6,111.49,117.28,16.0,0,0.0,0.0
1784654847.1994,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
