timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783471744.5912,5431734272,34036342784,1516634112,4775897832,,,99009109,125177154
1783471745.5916,5623160832,34080579584,1519247360,4777357768,,,99009109,125177154
1783471746.5927,5624934400,34080579584,1518452736,4776462488,,,99009109,125177154
1783471747.5933,5623197696,34080579584,1518407680,4776544912,,,99009109,125177154
1783471748.5941,5623238656,34080579584,1518194688,4776309576,,,99009109,125177154
1783471749.5945,5623058432,34080579584,1518809088,4776938840,,,99009109,125177154
1783471750.5953,5624131584,34080579584,1518931968,4776885976,,,99009109,125177154
1783471751.5961,5623312384,34080579584,1518522368,4776653296,,,99009109,125177154
1783471752.597,5623287808,34080579584,1518796800,4776925064,,,99009109,125177154
1783471753.5979,5623316480,34080579584,1517899776,4776036472,,,99009109,125177154
1783471754.5984,5690449920,34080579584,1518948352,4776937048,,,99009109,125177154
1783471755.6002,5623349248,34080579584,1518141440,4776259016,,,99009109,125177154
1783471756.6011,5623365632,34080579584,1518161920,4776298440,,,99009109,125177154
1783471757.602,5623418880,34080579584,1518903296,4777027400,,,99009109,125177154
1783471758.6028,5623455744,34080579584,1518301184,4776434648,,,99009109,125177154
1783471759.6038,5623386112,34080579584,1518432256,4776525432,,,99009109,125177154
1783471760.605,5623427072,34080579584,1518215168,4776351848,,,99009109,125177154
1783471761.6059,5623099392,34080579584,1518419968,4776569248,,,99009109,125177154
1783471762.6071,5623205888,34080579584,1518772224,4776914832,,,99009109,125177154
1783471763.608,5623234560,34080579584,1517932544,4776042536,,,99009109,125177154
1783471764.6084,5520769024,34036342784,1516838912,4775671200,,,99009109,125177154
1783471765.6101,5623291904,34080579584,1519058944,4777165000,,,99009109,125177154
1783471766.6109,5623615488,34080579584,1518948352,4776776904,,,99009109,125177154
1783471767.6118,5623312384,34080579584,1518809088,4776906176,,,99009109,125177154
1783471768.6129,5623345152,34080579584,1518858240,4776967520,,,99009109,125177154
1783471769.6141,5623361536,34080579584,1518821376,4776924448,,,99009109,125177154
1783471770.6146,5623336960,34080579584,1518096384,4776201360,,,99009109,125177154
1783471771.6161,5623328768,34080579584,1518354432,4776511448,,,99009109,125177154
1783471772.6168,5623275520,34080579584,1518235648,4776385456,,,99009109,125177154
1783471773.6177,5623078912,34080579584,1519636480,4777729976,,,99009109,125177154
1783471774.6179,5571395584,34036342784,1518256128,4777025544,,,99009109,125177154
1783471775.6192,5623246848,34080579584,1518366720,4776511536,,,99009109,125177154
1783471776.6196,5623230464,34080579584,1518575616,4776724192,,,99009109,125177154
1783471777.6203,5623246848,34080579584,1518301184,4776378872,,,99009109,125177154
1783471778.6216,5623246848,34080579584,1518186496,4776334248,,,99009109,125177154
1783471779.6225,5623263232,34080579584,1518510080,4776673120,,,99009109,125177154
1783471780.6235,5623304192,34080579584,1518346240,4776499192,,,99009109,125177154
1783471781.6243,5623296000,34080579584,1518243840,4776337576,,,99009109,125177154
1783471782.6251,5623300096,34080579584,1518166016,4776319504,,,99009109,125177154
1783471783.6262,5623296000,34080579584,1518399488,4776553096,,,99009109,125177154
1783471784.6277,5623214080,34080579584,1518022656,4776178888,,,99009109,125177154
