timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783471767.6025,121.69,10.85,8.9,79.83,110.84,16.0,2.22,0.0,0.0
1783471768.6035,121.69,10.82,8.9,79.86,110.87,16.0,2.22,0.0,0.0
1783471769.6041,121.69,10.79,8.9,79.88,110.9,16.0,2.22,0.0,0.0
1783471770.6048,121.69,10.78,8.9,79.9,110.91,16.0,2.22,0.0,0.0
1783471771.6058,121.69,10.74,8.8,79.94,110.95,16.0,2.22,0.0,0.0
1783471772.6068,121.69,10.72,8.8,79.96,110.97,16.0,2.22,0.0,0.0
1783471773.6073,121.69,10.7,8.8,79.98,110.99,16.0,2.22,0.0,0.0
1783471774.6077,121.69,10.27,8.4,80.41,111.42,16.0,2.22,0.0,0.0
1783471775.6082,121.69,10.71,8.8,79.96,110.98,16.0,2.22,0.0,0.0
1783471776.6088,121.69,10.69,8.8,79.99,111.0,16.0,2.22,0.0,0.0
1783471777.6091,121.69,10.66,8.8,80.02,111.03,16.0,2.22,0.0,0.0
1783471778.6099,121.69,10.63,8.7,80.05,111.06,16.0,2.22,0.0,0.0
1783471779.6104,121.69,10.6,8.7,80.08,111.09,16.0,2.22,0.0,0.0
1783471780.6109,121.69,10.56,8.7,80.12,111.13,16.0,2.22,0.0,0.0
1783471781.6114,121.69,10.52,8.6,80.16,111.17,16.0,2.22,0.0,0.0
1783471782.612,121.69,10.51,8.6,80.17,111.18,16.0,2.22,0.0,0.0
1783471783.6125,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783471784.6131,121.69,10.55,8.7,80.13,111.14,16.0,2.22,0.0,0.0
1783471785.6136,121.69,10.54,8.7,80.14,111.15,16.0,2.22,0.0,0.0
1783471786.614,121.69,10.51,8.6,80.17,111.18,16.0,2.22,0.0,0.0
1783471787.6171,121.69,10.47,8.6,80.21,111.22,16.0,2.22,0.0,0.0
1783471788.6176,121.69,10.44,8.6,80.24,111.25,16.0,2.22,0.0,0.0
1783471789.618,121.69,10.42,8.6,80.25,111.27,16.0,2.22,0.0,0.0
1783471790.6184,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783471791.6189,121.69,10.36,8.5,80.32,111.33,16.0,2.22,0.0,0.0
1783471792.6193,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783471793.6196,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783471794.6202,121.69,10.21,8.4,80.47,111.48,16.0,2.22,0.0,0.0
1783471795.6207,121.69,10.19,8.4,80.49,111.5,16.0,2.22,0.0,0.0
1783471796.6211,121.69,10.17,8.4,80.51,111.52,16.0,2.22,0.0,0.0
1783471797.6215,121.69,10.16,8.3,80.52,111.53,16.0,2.22,0.0,0.0
1783471798.622,121.69,10.16,8.3,80.52,111.53,16.0,2.22,0.0,0.0
1783471799.6225,121.69,10.15,8.3,80.53,111.54,16.0,2.22,0.0,0.0
1783471800.623,121.69,10.13,8.3,80.55,111.56,16.0,2.22,0.0,0.0
1783471801.6235,121.69,10.11,8.3,80.57,111.58,16.0,2.22,0.0,0.0
1783471802.6239,121.69,10.11,8.3,80.57,111.58,16.0,2.22,0.0,0.0
1783471803.6243,121.69,9.45,7.8,81.23,112.24,16.0,2.22,0.0,0.0
1783471804.6248,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471805.6253,121.69,9.94,8.2,80.74,111.75,16.0,2.22,0.0,0.0
1783471806.6258,121.69,9.94,8.2,80.74,111.75,16.0,2.22,0.0,0.0
1783471807.6262,121.69,9.94,8.2,80.74,111.75,16.0,2.22,0.0,0.0
1783471808.6267,121.69,9.94,8.2,80.74,111.75,16.0,2.22,0.0,0.0
1783471809.6272,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471810.6277,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471811.6284,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471812.6289,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471813.6292,121.69,9.49,7.8,81.19,112.2,16.0,2.22,0.0,0.0
1783471814.6298,121.69,9.99,8.2,80.69,111.7,16.0,2.22,0.0,0.0
1783471815.6301,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783471816.6305,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783471817.631,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783471818.6315,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783471819.6319,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783471820.6322,121.69,9.97,8.2,80.71,111.72,16.0,2.22,0.0,0.0
1783471821.6328,121.69,9.97,8.2,80.71,111.72,16.0,2.22,0.0,0.0
1783471822.6334,121.69,9.94,8.2,80.73,111.75,16.0,2.22,0.0,0.0
1783471823.6338,121.69,9.42,7.7,81.25,112.27,16.0,2.22,0.0,0.0
1783471824.6342,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471825.6349,121.69,9.92,8.2,80.75,111.77,16.0,2.22,0.0,0.0
1783471826.6353,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471827.6357,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471828.6366,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783471829.6373,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471830.6379,121.69,9.9,8.1,80.77,111.79,16.0,2.22,0.0,0.0
1783471831.6382,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783471832.6391,121.69,9.91,8.1,80.76,111.78,16.0,2.22,0.0,0.0
1783471833.6394,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783471834.6408,121.69,9.99,8.2,80.69,111.7,16.0,2.22,0.0,0.0
1783471835.6413,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783471836.6418,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783471837.6424,121.69,9.97,8.2,80.71,111.72,16.0,2.22,0.0,0.0
1783471838.643,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783471839.6434,121.69,9.95,8.2,80.73,111.74,16.0,2.22,0.0,0.0
1783471840.6439,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471841.6444,121.69,9.94,8.2,80.74,111.75,16.0,2.22,0.0,0.0
1783471842.6448,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783471843.6452,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783471844.6457,121.69,10.02,8.2,80.66,111.67,16.0,2.22,0.0,0.0
1783471845.6461,121.69,10.02,8.2,80.66,111.67,16.0,2.22,0.0,0.0
1783471846.6465,121.69,10.01,8.2,80.67,111.68,16.0,2.22,0.0,0.0
1783471847.647,121.69,10.0,8.2,80.68,111.69,16.0,2.22,0.0,0.0
1783471848.6474,121.69,10.0,8.2,80.68,111.69,16.0,2.22,0.0,0.0
1783471849.6479,121.69,9.99,8.2,80.69,111.7,16.0,2.22,0.0,0.0
1783471850.6484,121.69,9.99,8.2,80.69,111.7,16.0,2.22,0.0,0.0
1783471851.6489,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783471852.6495,121.69,9.97,8.2,80.71,111.72,16.0,2.22,0.0,0.0
1783471853.6503,121.69,10.01,8.2,80.67,111.68,16.0,2.22,0.0,0.0
1783471854.6507,121.69,10.0,8.2,80.68,111.69,16.0,2.22,0.0,0.0
1783471855.6512,121.69,9.98,8.2,80.7,111.71,16.0,2.22,0.0,0.0
1783471856.652,121.69,9.97,8.2,80.71,111.72,16.0,2.22,0.0,0.0
1783471857.6526,121.69,9.97,8.2,80.71,111.72,16.0,2.22,0.0,0.0
1783471858.653,121.69,9.97,8.2,80.71,111.72,16.0,2.22,0.0,0.0
1783471859.6535,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783471860.6539,121.69,9.95,8.2,80.73,111.74,16.0,2.22,0.0,0.0
1783471861.6543,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471862.6548,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783471863.6554,121.69,9.99,8.2,80.69,111.7,16.0,2.22,0.0,0.0
1783471864.6559,121.69,10.0,8.2,80.68,111.69,16.0,2.22,0.0,0.0
