timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783471744.5906,19699,0,0,0,0,0
1783471745.0914,19323,0,0,0,0,0
1783471745.5916,106024,0,0,0,0,0
1783471746.0921,2513,0,0,0,0,0
1783471746.5926,2346,0,0,0,0,0
1783471747.0935,26,0,0,0,0,0
1783471747.5938,2362,0,0,0,0,0
1783471748.0946,2382,0,0,0,0,0
1783471748.5949,2360,0,0,0,0,0
1783471749.0955,2397,0,0,0,0,0
1783471749.596,2356,0,0,0,0,0
1783471750.0966,2399,0,0,0,0,0
1783471750.5971,1500,0,0,0,0,0
1783471751.0978,1023,0,0,0,0,0
1783471751.5983,2370,0,0,0,0,0
1783471752.0989,2351,0,0,0,0,0
1783471752.5994,2382,0,0,0,0,0
1783471753.1001,2361,0,0,0,0,0
1783471753.6006,2360,0,0,0,0,0
1783471754.1012,2349,0,0,0,0,0
1783471754.6016,33419,0,0,0,0,0
1783471755.1019,46450,0,0,0,0,0
1783471755.6026,61344,0,0,0,0,0
1783471756.1033,2363,0,0,0,0,0
1783471756.6038,2359,0,0,0,0,0
1783471757.1044,2400,0,0,0,0,0
1783471757.6049,2393,0,0,0,0,0
1783471758.1055,2231,0,0,0,0,0
1783471758.6061,160,0,0,0,0,0
1783471759.1067,2433,0,0,0,0,0
1783471759.6073,2357,0,0,0,0,0
1783471760.1078,2360,0,0,0,0,0
1783471760.6086,2372,0,0,0,0,0
1783471761.1092,2361,0,0,0,0,0
1783471761.6097,4254,0,0,0,0,0
1783471762.1104,1372,0,0,0,0,0
1783471762.6112,1154,0,0,0,0,0
1783471763.1118,2395,0,0,0,0,0
1783471763.6123,2407,0,0,0,0,0
1783471764.1131,2358,0,0,0,0,0
1783471764.6135,63018,0,0,0,0,0
1783471765.1146,78089,0,0,0,0,0
1783471765.6156,2428,0,0,0,0,0
1783471766.1161,2368,0,0,0,0,0
1783471766.6166,1451,0,0,0,0,0
1783471767.1172,1268,0,0,0,0,0
1783471767.6181,2375,0,0,0,0,0
1783471768.1194,2372,0,0,0,0,0
1783471768.6201,2361,0,0,0,0,0
1783471769.1211,2351,0,0,0,0,0
1783471769.6219,2364,0,0,0,0,0
1783471770.1224,2178,0,0,0,0,0
1783471770.6235,186,0,0,0,0,0
1783471771.1246,2353,0,0,0,0,0
1783471771.6256,2357,0,0,0,0,0
1783471772.1263,2427,0,0,0,0,0
1783471772.6273,2357,0,0,0,0,0
1783471773.128,2377,0,0,0,0,0
1783471773.6284,2358,0,0,0,0,0
1783471774.1287,35007,0,0,0,0,0
1783471774.6289,53812,0,0,0,0,0
1783471775.1295,52555,0,0,0,0,0
1783471775.63,2402,0,0,0,0,0
1783471776.1305,2405,0,0,0,0,0
1783471776.6311,2373,0,0,0,0,0
1783471777.1316,2356,0,0,0,0,0
1783471777.6321,2361,0,0,0,0,0
1783471778.1327,1418,0,0,0,0,0
1783471778.6334,1034,0,0,0,0,0
1783471779.1341,2357,0,0,0,0,0
1783471779.6346,2361,0,0,0,0,0
1783471780.1352,2351,0,0,0,0,0
1783471780.6358,2373,0,0,0,0,0
1783471781.1364,2349,0,0,0,0,0
1783471781.6369,4244,0,0,0,0,0
1783471782.1375,1320,0,0,0,0,0
1783471782.6381,1037,0,0,0,0,0
1783471783.1387,2359,0,0,0,0,0
1783471783.6394,2354,0,0,0,0,0
1783471784.14,50083,0,0,0,0,0
1783471784.6406,91107,0,0,0,0,0
1783471785.1413,2389,0,0,0,0,0
1783471785.6419,2355,0,0,0,0,0
1783471786.1425,1596,0,0,0,0,0
1783471786.6433,1228,0,0,0,0,0
1783471787.1439,2359,0,0,0,0,0
1783471787.6444,2381,0,0,0,0,0
1783471788.1451,2391,0,0,0,0,0
1783471788.6456,2383,0,0,0,0,0
1783471789.1466,2390,0,0,0,0,0
1783471789.6471,2360,0,0,0,0,0
1783471790.1477,18,0,0,0,0,0
