timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783471744.5921,10.7,3.4,7.3,0.0,3354.0,69.6,,2.13,2.01,2.0,5482,4,0
1783471745.5932,8.3,3.3,5.0,0.0,3354.0,69.1,,2.13,2.01,2.0,5671,3,0
1783471746.5948,11.9,3.7,8.2,0.0,3354.0,68.8,,2.13,2.01,2.0,6495,4,0
1783471747.5966,11.2,2.8,8.4,0.0,3354.0,69.9,,2.13,2.01,2.0,5840,3,0
1783471748.5984,11.6,2.9,8.5,0.1,3354.0,71.1,,2.12,2.01,2.0,6233,3,0
1783471749.6001,12.2,3.5,8.7,0.0,3354.0,72.0,,2.12,2.01,2.0,6236,5,0
1783471750.6017,11.3,2.8,8.5,0.0,3354.0,72.5,,2.12,2.01,2.0,6328,4,0
1783471751.6035,11.4,2.8,8.6,0.0,3354.0,72.6,,2.12,2.01,2.0,5850,3,0
1783471752.6054,11.6,3.0,8.6,0.0,3354.0,73.1,,2.12,2.01,2.0,6000,3,0
1783471753.6075,11.6,3.0,8.5,0.0,3354.0,73.5,,2.11,2.01,2.0,5994,3,0
1783471754.6088,11.2,6.1,5.1,0.0,3354.0,73.7,,2.11,2.01,2.0,6198,4,0
1783471755.6111,10.4,4.5,5.8,0.0,3354.0,71.5,,2.11,2.01,2.0,6499,3,0
1783471756.6133,11.9,3.0,8.9,0.0,3354.0,72.2,,2.11,2.01,2.0,6378,3,0
1783471757.6151,12.1,3.1,9.1,0.0,3354.0,73.1,,2.11,2.01,2.0,6023,3,0
1783471758.6169,11.3,2.9,8.4,0.0,3354.0,74.0,,2.1,2.01,2.0,6179,3,0
1783471759.6188,11.8,3.0,8.8,0.0,3354.0,74.5,,2.1,2.01,2.0,6255,3,0
1783471760.621,11.8,3.0,8.8,0.0,3354.0,74.7,,2.1,2.01,2.0,6131,3,0
1783471761.6232,12.2,3.5,8.6,0.0,3354.0,74.8,,2.1,2.01,2.0,6044,3,0
1783471762.6249,11.2,3.0,8.2,0.0,3354.0,75.1,,2.1,2.01,2.0,6021,4,0
1783471763.6266,11.6,4.0,7.5,0.1,3354.0,75.5,,2.09,2.01,2.0,6043,3,0
1783471764.6279,10.6,5.2,5.3,0.0,3354.0,73.9,,2.09,2.01,2.0,6389,4,0
1783471765.6298,11.8,4.2,7.5,0.1,3354.0,74.5,,2.09,2.01,2.0,6396,4,0
1783471766.6315,12.0,3.2,8.8,0.0,3354.0,75.0,,2.09,2.01,2.0,6701,4,0
1783471767.6335,13.7,4.9,8.8,0.0,3354.0,75.5,,2.09,2.01,2.0,7160,3,0
1783471768.6354,11.6,3.1,8.6,0.0,3354.0,75.7,,2.08,2.01,2.0,6932,3,0
1783471769.6375,11.9,3.1,8.8,0.1,3354.0,76.1,,2.08,2.01,2.0,6320,3,0
1783471770.6393,11.3,2.6,8.7,0.0,3354.0,76.3,,2.08,2.01,2.0,5841,3,0
1783471771.6416,11.7,3.1,8.6,0.0,3354.0,76.6,,2.08,2.01,2.0,5954,3,0
