timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784348805.5408,121.69,3.39,2.8,112.28,118.3,16.0,0,0.0,0.0
1784348806.5411,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348807.5414,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348808.5417,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348809.542,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348810.5423,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348811.5425,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348812.5427,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348813.5429,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348814.5431,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348815.5433,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348816.5437,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348817.5438,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348818.5441,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348819.5445,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348820.5448,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348821.5451,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348822.5453,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348823.5456,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348824.546,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348825.5464,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348826.5467,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348827.5473,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348828.548,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348829.5486,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348830.5489,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348831.5492,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348832.5497,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348833.55,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348834.5502,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348835.5504,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348836.5507,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348837.551,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348838.5513,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348839.5516,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348840.5519,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348841.5522,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348842.553,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348843.5533,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348844.5536,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348845.5541,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348846.5544,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348847.5547,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348848.5554,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348849.5557,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348850.556,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348851.5563,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348852.5566,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348853.557,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348854.5577,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348855.558,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348856.5583,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348857.5586,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348858.5588,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348859.559,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348860.5592,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348861.5594,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348862.5597,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348863.5599,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348864.5603,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348865.5605,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348866.5607,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784348867.561,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784348868.5615,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784348869.5619,121.69,3.76,3.1,112.03,117.93,16.0,0,0.0,0.0
1784348870.5622,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784348871.5625,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784348872.5628,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784348873.563,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784348874.5632,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784348875.5635,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784348876.5638,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784348877.5641,121.69,3.84,3.2,111.83,117.85,16.0,0,0.0,0.0
1784348878.5644,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784348879.5648,121.69,3.82,3.1,111.86,117.87,16.0,0,0.0,0.0
1784348880.565,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784348881.5652,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784348882.5654,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784348883.5655,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784348884.5657,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784348885.566,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784348886.5662,121.69,3.83,3.1,111.85,117.86,16.0,0,0.0,0.0
1784348887.5663,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784348888.5665,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784348889.5667,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784348890.5669,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784348891.5671,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784348892.5672,121.69,3.81,3.1,111.87,117.88,16.0,0,0.0,0.0
1784348893.5674,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784348894.5676,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784348895.5677,121.69,3.82,3.1,111.86,117.87,16.0,0,0.0,0.0
1784348896.5679,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784348897.5681,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784348898.5683,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784348899.5685,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784348900.5686,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784348901.5688,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784348902.569,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784348903.5692,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784348904.5694,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784348905.5695,121.69,3.81,3.1,111.87,117.88,16.0,0,0.0,0.0
1784348906.5697,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784348907.5699,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784348908.5701,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784348909.5703,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784348910.5705,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784348911.5707,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784348912.571,121.69,3.84,3.2,111.83,117.85,16.0,0,0.0,0.0
