timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784348805.5446,0.5,0.2,0.3,0.0,858.0,42.5,,0.8,0.95,0.98,1561,3,0
1784348806.5464,3.0,2.4,0.7,0.0,858.0,43.0,,0.81,0.95,0.98,2538,2,0
1784348807.5484,5.5,5.2,0.4,0.0,858.0,44.4,,0.81,0.95,0.98,2604,2,0
1784348808.5497,5.5,5.2,0.4,0.0,858.0,45.0,,0.81,0.95,0.98,2618,2,0
1784348809.551,5.5,4.6,0.9,0.0,858.0,45.3,,0.81,0.95,0.98,2643,2,0
1784348810.5524,5.5,4.9,0.5,0.1,858.0,45.8,,0.81,0.95,0.98,2605,2,0
1784348811.5544,5.4,5.2,0.3,0.0,858.0,46.1,,0.83,0.95,0.98,2597,2,0
1784348812.5562,5.5,5.2,0.3,0.0,858.0,46.1,,0.83,0.95,0.98,2605,2,0
1784348813.5577,5.4,5.1,0.3,0.0,858.0,46.3,,0.83,0.95,0.98,2588,2,0
1784348814.559,5.4,5.2,0.2,0.0,858.0,46.3,,0.83,0.95,0.98,2504,2,0
1784348815.5604,5.5,5.2,0.3,0.0,858.0,46.3,,0.83,0.95,0.98,2573,2,0
1784348816.5617,5.5,5.2,0.3,0.0,858.0,46.5,,0.84,0.95,0.98,2524,2,0
1784348817.5629,5.5,5.2,0.3,0.0,858.0,46.7,,0.84,0.95,0.98,2561,2,0
1784348818.5642,5.5,5.2,0.3,0.0,858.0,46.6,,0.84,0.95,0.98,2653,2,0
1784348819.5655,5.5,5.2,0.3,0.0,858.0,46.5,,0.84,0.95,0.98,2627,2,0
1784348820.5669,5.5,5.2,0.3,0.0,858.0,46.5,,0.84,0.95,0.98,2725,2,0
1784348821.5682,5.5,5.2,0.4,0.0,858.0,46.7,,0.94,0.97,0.99,2569,2,0
1784348822.5697,5.5,5.2,0.3,0.0,858.0,47.0,,0.94,0.97,0.99,2540,2,0
1784348823.571,5.3,5.2,0.2,0.0,858.0,47.1,,0.94,0.97,0.99,2518,2,0
1784348824.5723,5.5,5.2,0.3,0.0,858.0,47.2,,0.94,0.97,0.99,2619,2,0
1784348825.5736,5.5,5.2,0.4,0.0,858.0,47.1,,0.94,0.97,0.99,2583,2,0
1784348826.5749,5.5,5.2,0.3,0.0,858.0,47.1,,0.94,0.97,0.99,2606,2,0
1784348827.5762,5.5,5.1,0.4,0.0,858.0,47.1,,0.94,0.97,0.99,2658,2,0
1784348828.5775,5.4,5.1,0.3,0.0,858.0,47.1,,0.94,0.97,0.99,2617,2,0
1784348829.5788,5.5,5.2,0.3,0.1,858.0,47.1,,0.94,0.97,0.99,2554,2,0
1784348830.5803,5.5,5.1,0.4,0.0,858.0,47.1,,0.94,0.97,0.99,2634,2,0
1784348831.5818,5.4,4.8,0.6,0.0,858.0,46.3,,0.95,0.97,0.99,2853,3,0
1784348832.583,5.4,5.1,0.3,0.0,858.0,47.2,,0.95,0.97,0.99,2532,2,0
1784348833.5843,5.6,4.9,0.7,0.0,858.0,47.6,,0.95,0.97,0.99,2664,2,0
1784348834.5855,5.6,4.6,1.0,0.0,858.0,47.9,,0.95,0.97,0.99,2624,2,0
1784348835.5873,5.5,5.2,0.3,0.0,858.0,48.0,,0.95,0.97,0.99,2594,2,0
1784348836.5894,5.5,5.2,0.3,0.1,858.0,48.2,,0.95,0.97,0.99,2621,3,0
1784348837.5911,5.5,5.2,0.4,0.0,858.0,48.2,,0.95,0.97,0.99,2575,2,0
1784348838.5928,5.5,5.2,0.3,0.0,858.0,48.4,,0.95,0.97,0.99,2643,2,0
1784348839.5943,5.5,5.1,0.4,0.0,858.0,48.3,,0.95,0.97,0.99,2569,2,0
1784348840.5963,5.3,5.1,0.2,0.0,858.0,48.3,,0.95,0.97,0.99,2536,3,0
1784348841.5989,5.5,5.2,0.3,0.1,858.0,48.6,,0.95,0.97,0.99,2619,2,0
1784348842.6002,5.4,5.1,0.3,0.0,858.0,48.8,,0.95,0.97,0.99,2594,2,0
1784348843.6021,5.5,5.2,0.4,0.0,858.0,48.5,,0.95,0.97,0.99,2635,2,0
1784348844.6045,5.6,5.2,0.4,0.0,858.0,48.4,,0.95,0.97,0.99,2716,2,0
1784348845.6066,5.5,5.2,0.3,0.0,858.0,48.4,,0.95,0.97,0.99,2565,2,0
1784348846.6086,5.6,5.2,0.4,0.1,858.0,48.7,,1.04,0.99,1.0,2643,2,0
1784348847.61,5.5,5.2,0.4,0.0,858.0,48.9,,1.04,0.99,1.0,2614,3,0
1784348848.6122,5.3,5.1,0.2,0.0,858.0,49.0,,1.04,0.99,1.0,2431,3,0
1784348849.6142,5.5,5.2,0.3,0.0,858.0,49.1,,1.04,0.99,1.0,2514,2,0
1784348850.616,5.4,5.2,0.3,0.0,858.0,48.9,,1.04,0.99,1.0,2570,2,0
1784348851.618,5.4,5.1,0.3,0.0,858.0,48.6,,1.04,0.99,1.0,2573,2,0
1784348852.62,5.5,5.2,0.3,0.0,858.0,48.5,,1.04,0.99,1.0,2588,2,0
1784348853.6219,5.4,5.1,0.3,0.0,858.0,48.5,,1.04,0.99,1.0,2576,2,0
1784348854.6241,5.5,5.1,0.4,0.0,858.0,48.6,,1.04,0.99,1.0,2548,2,0
1784348855.6255,5.4,4.6,0.8,0.0,858.0,47.6,,1.04,0.99,1.0,2938,2,0
1784348856.6269,5.5,5.1,0.4,0.0,858.0,46.2,,1.03,0.99,1.0,2574,2,0
1784348857.6289,5.4,5.2,0.2,0.0,858.0,46.4,,1.03,0.99,1.0,2509,2,0
1784348858.6311,5.5,5.0,0.5,0.0,858.0,46.8,,1.03,0.99,1.0,2592,2,0
1784348859.6329,5.5,4.6,0.9,0.1,858.0,47.0,,1.03,0.99,1.0,2638,2,0
1784348860.6349,5.5,5.2,0.3,0.0,858.0,47.1,,1.03,0.99,1.0,2642,2,0
1784348861.6362,5.5,5.2,0.3,0.0,858.0,47.2,,1.03,0.99,1.0,2522,2,0
1784348862.6376,5.5,5.2,0.4,0.0,858.0,47.3,,1.03,0.99,1.0,2585,3,0
1784348863.6389,5.5,5.2,0.3,0.0,858.0,47.5,,1.03,0.99,1.0,2582,2,0
1784348864.6402,5.5,5.1,0.3,0.1,858.0,47.4,,1.03,0.99,1.0,2677,2,0
1784348865.6417,5.6,5.2,0.4,0.1,858.0,47.5,,1.03,0.99,1.0,2970,6,0
1784348866.6431,11.7,8.8,2.9,0.0,858.0,48.1,,1.11,1.01,1.0,9430,2,0
1784348867.6444,6.8,5.6,1.2,0.1,858.0,47.9,,1.11,1.01,1.0,5683,2,0
1784348868.6458,10.5,9.1,1.3,0.1,858.0,48.4,,1.11,1.01,1.0,4204,3,0
1784348869.6471,10.4,9.9,0.5,0.0,858.0,48.7,,1.11,1.01,1.0,2902,3,0
1784348870.6485,10.6,9.7,0.8,0.1,858.0,48.8,,1.11,1.01,1.0,3074,3,0
1784348871.6498,10.5,10.1,0.4,0.0,858.0,48.8,,1.18,1.02,1.01,2948,3,0
1784348872.6512,10.6,9.0,1.6,0.0,858.0,49.1,,1.18,1.02,1.01,3036,3,0
1784348873.6526,10.4,10.1,0.4,0.0,858.0,49.6,,1.18,1.02,1.01,3098,3,0
1784348874.6539,10.4,10.1,0.3,0.0,858.0,49.7,,1.18,1.02,1.01,3315,3,0
1784348875.6553,10.5,10.1,0.4,0.0,858.0,49.5,,1.18,1.02,1.01,3581,3,0
1784348876.6568,9.7,8.1,1.6,0.1,858.0,49.1,,1.16,1.02,1.01,7586,2,0
1784348877.6584,8.6,5.8,2.8,0.1,858.0,48.7,,1.16,1.02,1.01,11980,4,0
1784348878.66,8.4,5.7,2.7,0.0,858.0,48.6,,1.16,1.02,1.01,12031,3,0
1784348879.6616,8.3,5.7,2.7,0.0,858.0,48.5,,1.16,1.02,1.01,11600,3,0
1784348880.6634,9.4,5.4,4.0,0.0,858.0,47.8,,1.16,1.02,1.01,16823,3,0
1784348881.6648,8.9,6.1,2.9,0.0,858.0,47.7,,1.15,1.02,1.01,12895,3,0
1784348882.6661,10.1,6.3,3.7,0.1,858.0,47.8,,1.15,1.02,1.01,13260,4,0
1784348883.6674,10.3,5.8,4.5,0.0,858.0,48.1,,1.15,1.02,1.01,14243,3,0
1784348884.6688,9.3,6.0,3.3,0.0,858.0,48.2,,1.15,1.02,1.01,12038,2,0
1784348885.6701,10.4,6.4,4.0,0.0,858.0,48.3,,1.15,1.02,1.01,14280,3,0
1784348886.6714,10.1,6.4,3.7,0.0,858.0,48.1,,1.14,1.02,1.01,13646,3,0
1784348887.6727,8.4,5.8,2.6,0.0,858.0,48.3,,1.14,1.02,1.01,12631,3,0
