timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784348805.5421,2764,0,0,0,0,0
1784348806.0434,19198,0,0,0,0,0
1784348806.5439,40367,0,0,0,0,0
1784348807.0448,2232,0,0,0,0,0
1784348807.5454,2235,0,0,0,0,0
1784348808.0462,2236,0,0,0,0,0
1784348808.5471,2234,0,0,0,0,0
1784348809.0478,2249,0,0,0,0,0
1784348809.5487,2306,0,0,0,0,0
1784348810.0495,2234,0,0,0,0,0
1784348810.5504,2266,0,0,0,0,0
1784348811.0513,2242,0,0,0,0,0
1784348811.552,2305,0,0,0,0,0
1784348812.0528,2234,0,0,0,0,0
1784348812.5535,2231,0,0,0,0,0
1784348813.0538,2373,0,0,0,0,0
1784348813.5542,2234,0,0,0,0,0
1784348814.0546,1323,0,0,0,0,0
1784348814.5555,910,0,0,0,0,0
1784348815.0564,2236,0,0,0,0,0
1784348815.5572,2236,0,0,0,0,0
1784348816.0581,2488,0,0,0,0,0
1784348816.559,2234,0,0,0,0,0
1784348817.0597,2233,0,0,0,0,0
1784348817.5604,2239,0,0,0,0,0
1784348818.061,2241,0,0,0,0,0
1784348818.5616,2229,0,0,0,0,0
1784348819.0624,2236,0,0,0,0,0
1784348819.5633,2232,0,0,0,0,0
1784348820.0642,2248,0,0,0,0,0
1784348820.5651,2234,0,0,0,0,0
1784348821.0658,2239,0,0,0,0,0
1784348821.5661,2746,0,0,0,0,0
1784348822.0665,2238,0,0,0,0,0
1784348822.5668,2239,0,0,0,0,0
1784348823.0671,80,0,0,0,0,0
1784348823.5682,2151,0,0,0,0,0
1784348824.0685,2241,0,0,0,0,0
1784348824.5693,2232,0,0,0,0,0
1784348825.07,2239,0,0,0,0,0
1784348825.571,2239,0,0,0,0,0
1784348826.0717,2231,0,0,0,0,0
1784348826.5725,2238,0,0,0,0,0
1784348827.0734,2234,0,0,0,0,0
1784348827.5739,2286,0,0,0,0,0
1784348828.0745,2239,0,0,0,0,0
1784348828.5754,2230,0,0,0,0,0
1784348829.0763,2240,0,0,0,0,0
1784348829.5768,2239,0,0,0,0,0
1784348830.0775,2239,0,0,0,0,0
1784348830.5778,2333,0,0,0,0,0
1784348831.0783,40382,0,0,0,0,0
1784348831.5786,1717,0,0,0,0,0
1784348832.0794,519,0,0,0,0,0
1784348832.5803,2234,0,0,0,0,0
1784348833.0812,2236,0,0,0,0,0
1784348833.582,2299,0,0,0,0,0
