timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784348805.5434,1266122752,7123890176,603467776,584227960,,,0,0
1784348806.5438,1320349696,7168126976,604569600,584562696,,,0,0
1784348807.5442,1320349696,7168126976,604565504,584567272,,,0,0
1784348808.5445,1320292352,7168126976,604569600,584561232,,,0,0
1784348809.5448,1320378368,7168126976,604569600,584572136,,,0,0
1784348810.5452,1320443904,7168131072,604565504,584563792,,,0,0
1784348811.5455,1320574976,7168131072,604565504,584569120,,,0,0
1784348812.5457,1320574976,7168131072,604585984,584574816,,,0,0
1784348813.5461,1320837120,7168131072,604774400,584672112,,,0,0
1784348814.5464,1320837120,7168131072,604585984,584572024,,,0,0
1784348815.5467,1320837120,7168131072,604594176,584583144,,,0,0
1784348816.547,1321361408,7168131072,604561408,584559584,,,0,0
1784348817.5477,1321361408,7168131072,604573696,584550008,,,0,0
1784348818.5481,1321361408,7168131072,604565504,584542272,,,0,0
1784348819.5484,1321361408,7168131072,604569600,584555024,,,0,0
1784348820.5488,1321299968,7168131072,604565504,584558720,,,0,0
1784348821.5491,1322348544,7168131072,604565504,584563832,,,0,0
1784348822.5495,1323163648,7168131072,604962816,584675808,,,0,0
1784348823.55,1322348544,7168131072,604577792,584559984,,,0,0
1784348824.5503,1322348544,7168131072,604577792,584553912,,,0,0
1784348825.5506,1322348544,7168131072,604585984,584567024,,,0,0
1784348826.5512,1322348544,7168131072,604577792,584565752,,,0,0
1784348827.5515,1322446848,7168131072,604569600,584564728,,,0,0
1784348828.5518,1322446848,7168131072,604557312,584544120,,,0,0
1784348829.5522,1322446848,7168135168,604573696,584562480,,,0,0
1784348830.5525,1322446848,7168135168,604610560,584599656,,,0,0
1784348831.5528,1320275968,7168135168,604561408,584554824,,,0,0
1784348832.5532,1320280064,7168135168,604561408,584564688,,,0,0
1784348833.5536,1320411136,7168135168,604557312,584557720,,,0,0
1784348834.5539,1320443904,7168135168,604561408,584569152,,,0,0
1784348835.5542,1320509440,7168135168,604561408,584572040,,,0,0
1784348836.5546,1320640512,7168143360,604561408,584565992,,,0,0
1784348837.5549,1320902656,7168143360,604553216,584548984,,,0,0
1784348838.5552,1320902656,7168143360,604585984,584569592,,,0,0
1784348839.5555,1321709568,7168143360,604942336,584644872,,,0,0
1784348840.5558,1321426944,7168143360,604581888,584560432,,,0,0
1784348841.5563,1321426944,7168143360,604565504,584547464,,,0,0
1784348842.5567,1321426944,7168143360,604565504,584551736,,,0,0
1784348843.557,1321426944,7168143360,604569600,584552704,,,0,0
1784348844.5573,1321222144,7168143360,604557312,584550040,,,0,0
1784348845.5576,1321222144,7168143360,604577792,584563696,,,0,0
1784348846.5579,1322270720,7168151552,604581888,584564584,,,0,0
1784348847.5582,1323085824,7168151552,604962816,584662568,,,0,0
1784348848.5585,1322270720,7168151552,604585984,584569256,,,0,0
1784348849.5588,1322270720,7168151552,604577792,584560464,,,0,0
1784348850.5591,1322270720,7168151552,604565504,584550464,,,0,0
1784348851.5595,1322270720,7168151552,604581888,584562936,,,0,0
1784348852.5598,1322270720,7168151552,604581888,584557936,,,0,0
1784348853.5601,1322270720,7168151552,604581888,584561376,,,0,0
1784348854.5604,1322270720,7168151552,604590080,584560536,,,0,0
1784348855.5608,1320173568,7168151552,604725248,584630744,,,0,0
1784348856.5609,1320173568,7168151552,604590080,584563480,,,0,0
