timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783484434.44,5390532608,34057773056,1520869376,4788391136,,,99009109,125177154
1783484435.4404,5452099584,34102009856,1521446912,4788253952,,,99009109,125177154
1783484436.4408,5452136448,34102009856,1521213440,4788046032,,,99009109,125177154
1783484437.4415,5452148736,34102009856,1521418240,4788237392,,,99009109,125177154
1783484438.442,5452169216,34102009856,1521373184,4788193264,,,99009109,125177154
1783484439.4426,5452005376,34102009856,1521373184,4788207792,,,99009109,125177154
1783484440.443,5436948480,34093862912,1520508928,4787327736,,,99009109,125177154
1783484441.4436,5423534080,34102009856,1520218112,4787660496,,,99009109,125177154
1783484442.4444,5452210176,34102009856,1521438720,4788235016,,,99009109,125177154
1783484443.4449,5452210176,34102009856,1521356800,4788181264,,,99009109,125177154
1783484444.4453,5452238848,34102009856,1521684480,4788485456,,,99009109,125177154
1783484445.4458,5452169216,34102009856,1521074176,4787904824,,,99009109,125177154
1783484446.4462,5453844480,34102009856,1521008640,4787711824,,,99009109,125177154
1783484447.4466,5452120064,34102009856,1521057792,4787870560,,,99009109,125177154
1783484448.4472,5451788288,34102009856,1521283072,4788126400,,,99009109,125177154
1783484449.4481,5423570944,34102009856,1520705536,4788148592,,,99009109,125177154
1783484450.4484,5423685632,34102009856,1520967680,4788390136,,,99009109,125177154
1783484451.4489,5452492800,34102009856,1521274880,4788092872,,,99009109,125177154
1783484452.4495,5452390400,34102009856,1521811456,4788605864,,,99009109,125177154
1783484453.45,5452775424,34102009856,1522032640,4788829856,,,99009109,125177154
1783484454.4506,5452570624,34102009856,1520607232,4787426904,,,99009109,125177154
1783484455.4511,5452345344,34102009856,1521713152,4788499584,,,99009109,125177154
1783484456.4519,5452308480,34102009856,1521364992,4788184656,,,99009109,125177154
1783484457.4524,5452279808,34102009856,1520803840,4787622424,,,99009109,125177154
1783484458.4529,5452242944,34102009856,1521467392,4788284152,,,99009109,125177154
1783484459.4534,5452267520,34102009856,1520832512,4787624144,,,99009109,125177154
1783484460.4538,5428531200,34057773056,1520033792,4787317336,,,99009109,125177154
1783484461.4542,5423640576,34102009856,1520123904,4787581896,,,99009109,125177154
1783484462.4545,5434384384,34102009856,1521438720,4788292360,,,99009109,125177154
1783484463.4549,5452230656,34102009856,1521565696,4788384016,,,99009109,125177154
1783484464.4553,5453803520,34102009856,1522003968,4788613208,,,99009109,125177154
1783484465.4557,5452251136,34102009856,1521778688,4788584768,,,99009109,125177154
1783484466.4564,5452251136,34102009856,1521041408,4787884720,,,99009109,125177154
1783484467.457,5452259328,34102009856,1521795072,4788600032,,,99009109,125177154
1783484468.4574,5452263424,34102009856,1521729536,4788531368,,,99009109,125177154
1783484469.4578,5452201984,34102009856,1521745920,4788556120,,,99009109,125177154
1783484470.4582,5452300288,34102009856,1521455104,4788220256,,,99009109,125177154
1783484471.4591,5423607808,34102009856,1520803840,4788228480,,,99009109,125177154
1783484472.4595,5423591424,34102009856,1520627712,4788049976,,,99009109,125177154
1783484473.4603,5452201984,34102009856,1520975872,4787760320,,,99009109,125177154
1783484474.4607,5452259328,34102009856,1521655808,4788480920,,,99009109,125177154
1783484475.4612,5452292096,34102009856,1521094656,4787902896,,,99009109,125177154
1783484476.4616,5453115392,34102009856,1522016256,4788668992,,,99009109,125177154
1783484477.462,5452357632,34102009856,1520959488,4787772824,,,99009109,125177154
1783484478.4623,5452374016,34102009856,1520480256,4787288136,,,99009109,125177154
1783484479.4635,5452414976,34102009856,1521606656,4788410360,,,99009109,125177154
1783484480.4639,5452414976,34102009856,1521172480,4787992784,,,99009109,125177154
1783484481.4644,5452173312,34102009856,1520553984,4787363384,,,99009109,125177154
1783484482.4647,5452345344,34102009856,1520517120,4787325080,,,99009109,125177154
1783484483.4652,5452316672,34102009856,1520578560,4787360232,,,99009109,125177154
1783484484.4656,5423685632,34057773056,1521041408,4788462136,,,99009109,125177154
1783484485.4661,5423644672,34102009856,1519468544,4786883312,,,99009109,125177154
1783484486.4666,5448720384,34102009856,1521500160,4788339424,,,99009109,125177154
1783484487.4673,5452308480,34102009856,1521037312,4787873048,,,99009109,125177154
1783484488.4678,5453508608,34102009856,1522192384,4788798928,,,99009109,125177154
1783484489.4683,5452345344,34102009856,1521401856,4788210752,,,99009109,125177154
1783484490.4687,5452361728,34102009856,1521168384,4787991544,,,99009109,125177154
1783484491.4691,5452374016,34102009856,1521426432,4788260936,,,99009109,125177154
1783484492.4699,5452394496,34102009856,1521336320,4788162528,,,99009109,125177154
1783484493.4702,5452238848,34102009856,1520574464,4787384528,,,99009109,125177154
1783484494.4707,5452374016,34102009856,1521410048,4788255192,,,99009109,125177154
1783484495.4712,5452337152,34102009856,1521479680,4788303760,,,99009109,125177154
1783484496.4721,5423656960,34102009856,1520939008,4788359096,,,99009109,125177154
1783484497.4725,5423661056,34102009856,1520787456,4788204552,,,99009109,125177154
1783484498.473,5452279808,34102009856,1521180672,4787981536,,,99009109,125177154
1783484499.4734,5452341248,34102009856,1521324032,4788147632,,,99009109,125177154
