timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783484462.4632,2542,0,0,0,0,0
1783484462.9634,42677,0,0,0,0,0
1783484463.4638,2368,0,0,0,0,0
1783484463.9642,42809,0,0,0,0,0
1783484464.4645,2373,0,0,0,0,0
1783484464.9649,43057,0,0,0,0,0
1783484465.4656,1632,0,0,0,0,0
1783484465.966,2534,0,0,0,0,0
1783484466.4668,42601,0,0,0,0,0
1783484466.9674,2535,0,0,0,0,0
1783484467.4677,42637,0,0,0,0,0
1783484467.9681,2540,0,0,0,0,0
1783484468.4684,42638,0,0,0,0,0
1783484468.9688,2360,0,0,0,0,0
1783484469.4693,42851,0,0,0,0,0
1783484469.9696,2362,0,0,0,0,0
1783484470.4699,42933,0,0,0,0,0
1783484470.9702,1367,0,0,0,0,0
1783484471.4706,1215,0,0,0,0,0
1783484471.971,42648,0,0,0,0,0
1783484472.4714,2562,0,0,0,0,0
1783484472.9718,42629,0,0,0,0,0
1783484473.4722,2396,0,0,0,0,0
1783484473.9726,42803,0,0,0,0,0
1783484474.473,2388,0,0,0,0,0
1783484474.9735,42813,0,0,0,0,0
1783484475.4739,2354,0,0,0,0,0
1783484475.9744,42830,0,0,0,0,0
1783484476.4747,2109,0,0,0,0,0
1783484476.9752,438,0,0,0,0,0
1783484477.4756,42713,0,0,0,0,0
1783484477.9761,2536,0,0,0,0,0
1783484478.4765,42623,0,0,0,0,0
1783484478.977,2538,0,0,0,0,0
1783484479.4774,42652,0,0,0,0,0
1783484479.9778,2354,0,0,0,0,0
1783484480.4781,42807,0,0,0,0,0
1783484480.9785,2362,0,0,0,0,0
1783484481.4788,42865,0,0,0,0,0
1783484481.9792,2372,0,0,0,0,0
1783484482.4796,41917,0,0,0,0,0
1783484482.9799,1031,0,0,0,0,0
1783484483.4803,42867,0,0,0,0,0
1783484483.9806,2396,0,0,0,0,0
1783484484.4811,4888,0,0,0,0,0
1783484484.9816,42221,0,0,0,0,0
1783484485.4819,2566,0,0,0,0,0
1783484485.9824,42664,0,0,0,0,0
1783484486.4829,2534,0,0,0,0,0
1783484486.9832,42637,0,0,0,0,0
1783484487.4839,2359,0,0,0,0,0
1783484487.9843,42823,0,0,0,0,0
1783484488.4847,2386,0,0,0,0,0
1783484488.9851,41644,0,0,0,0,0
1783484489.4854,1225,0,0,0,0,0
1783484489.9858,8889,0,0,0,0,0
1783484490.4862,36291,0,0,0,0,0
1783484490.9865,2536,0,0,0,0,0
1783484491.4869,42634,0,0,0,0,0
1783484491.9874,2550,0,0,0,0,0
1783484492.4877,42633,0,0,0,0,0
1783484492.9882,2366,0,0,0,0,0
1783484493.4885,42807,0,0,0,0,0
1783484493.989,2362,0,0,0,0,0
1783484494.4893,41889,0,0,0,0,0
1783484494.9898,1029,0,0,0,0,0
1783484495.4901,42842,0,0,0,0,0
1783484495.9905,2396,0,0,0,0,0
1783484496.4909,2882,0,0,0,0,0
1783484496.9915,42316,0,0,0,0,0
1783484497.4919,2558,0,0,0,0,0
1783484497.9923,42689,0,0,0,0,0
1783484498.4927,2354,0,0,0,0,0
1783484498.9931,42839,0,0,0,0,0
1783484499.4935,2394,0,0,0,0,0
1783484499.9938,42815,0,0,0,0,0
1783484500.4941,2357,0,0,0,0,0
1783484500.9944,42564,0,0,0,0,0
1783484501.4947,292,0,0,0,0,0
1783484501.9951,43081,0,0,0,0,0
1783484502.4955,2494,0,0,0,0,0
1783484502.9958,2539,0,0,0,0,0
1783484503.4962,42623,0,0,0,0,0
1783484503.9965,2359,0,0,0,0,0
1783484504.4967,42819,0,0,0,0,0
1783484504.997,4272,0,0,0,0,0
1783484505.4973,42806,0,0,0,0,0
1783484505.9976,2357,0,0,0,0,0
1783484506.4979,42919,0,0,0,0,0
1783484506.9982,1335,0,0,0,0,0
1783484507.4985,41508,0,0,0,0,0
1783484507.9987,2395,0,0,0,0,0
1783484508.4993,2539,0,0,0,0,0
1783484508.9996,42715,0,0,0,0,0
1783484509.5,2582,0,0,0,0,0
1783484510.0003,42842,0,0,0,0,0
1783484510.5006,2529,0,0,0,0,0
1783484511.0008,42870,0,0,0,0,0
1783484511.5012,2360,0,0,0,0,0
1783484512.0016,42871,0,0,0,0,0
1783484512.5019,1333,0,0,0,0,0
1783484513.0022,41498,0,0,0,0,0
1783484513.5024,2355,0,0,0,0,0
1783484514.0028,2538,0,0,0,0,0
1783484514.5033,42688,0,0,0,0,0
1783484515.0037,2536,0,0,0,0,0
1783484515.504,42632,0,0,0,0,0
1783484516.0043,2357,0,0,0,0,0
1783484516.5046,42814,0,0,0,0,0
1783484517.0049,2373,0,0,0,0,0
1783484517.5053,42822,0,0,0,0,0
1783484518.0056,2368,0,0,0,0,0
1783484518.506,6967,0,0,0,0,0
1783484519.0063,35847,0,0,0,0,0
1783484519.5066,2561,0,0,0,0,0
1783484520.0069,42646,0,0,0,0,0
1783484520.5073,2530,0,0,0,0,0
1783484521.0075,42689,0,0,0,0,0
1783484521.5079,2352,0,0,0,0,0
1783484522.0081,42852,0,0,0,0,0
1783484522.5085,2384,0,0,0,0,0
1783484523.0088,42868,0,0,0,0,0
1783484523.5093,2354,0,0,0,0,0
1783484524.0096,2589,0,0,0,0,0
1783484524.5099,42779,0,0,0,0,0
1783484525.0102,4240,0,0,0,0,0
1783484525.5105,40547,0,0,0,0,0
1783484526.0109,2548,0,0,0,0,0
1783484526.5112,42631,0,0,0,0,0
1783484527.0115,2394,0,0,0,0,0
1783484527.5119,42834,0,0,0,0,0
1783484528.0123,2364,0,0,0,0,0
1783484528.5126,42816,0,0,0,0,0
1783484529.013,2368,0,0,0,0,0
1783484529.5134,5790,0,0,0,0,0
1783484530.0136,39461,0,0,0,0,0
1783484530.514,2542,0,0,0,0,0
1783484531.0143,42361,0,0,0,0,0
1783484531.5146,280,0,0,0,0,0
1783484532.0149,42840,0,0,0,0,0
1783484532.5151,2349,0,0,0,0,0
1783484533.0154,42824,0,0,0,0,0
1783484533.5157,2348,0,0,0,0,0
1783484534.0161,42860,0,0,0,0,0
1783484534.5163,2407,0,0,0,0,0
1783484535.0166,26674,0,0,0,0,0
1783484535.5169,18555,0,0,0,0,0
1783484536.0173,2538,0,0,0,0,0
1783484536.5178,42735,0,0,0,0,0
1783484537.0181,1325,0,0,0,0,0
1783484537.5184,41551,0,0,0,0,0
1783484538.0187,2417,0,0,0,0,0
1783484538.519,42813,0,0,0,0,0
1783484539.0194,2360,0,0,0,0,0
1783484539.5198,42843,0,0,0,0,0
1783484540.0201,2380,0,0,0,0,0
1783484540.5205,8556,0,0,0,0,0
1783484541.0208,36617,0,0,0,0,0
1783484541.5212,2538,0,0,0,0,0
1783484542.0215,42657,0,0,0,0,0
1783484542.5218,2548,0,0,0,0,0
1783484543.0221,42397,0,0,0,0,0
1783484543.5224,246,0,0,0,0,0
1783484544.0228,42816,0,0,0,0,0
1783484544.5231,4256,0,0,0,0,0
1783484545.0233,42826,0,0,0,0,0
1783484545.5237,2352,0,0,0,0,0
1783484546.024,42819,0,0,0,0,0
1783484546.5243,2381,0,0,0,0,0
1783484547.0246,40601,0,0,0,0,0
1783484547.5248,4628,0,0,0,0,0
1783484548.0251,2581,0,0,0,0,0
1783484548.5255,42648,0,0,0,0,0
1783484549.0258,1349,0,0,0,0,0
1783484549.5262,41519,0,0,0,0,0
1783484550.0264,2473,0,0,0,0,0
1783484550.5268,43081,0,0,0,0,0
1783484551.0271,2419,0,0,0,0,0
1783484551.5274,37653,0,0,0,0,0
1783484552.0277,7546,0,0,0,0,0
1783484552.5281,2532,0,0,0,0,0
1783484553.0285,42675,0,0,0,0,0
1783484553.5288,2532,0,0,0,0,0
1783484554.0293,42634,0,0,0,0,0
1783484554.5296,2467,0,0,0,0,0
1783484555.0298,42541,0,0,0,0,0
