timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783484434.4409,121.69,8.92,7.3,81.73,112.77,16.0,2.21,0.0,0.0
1783484435.4415,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783484436.4421,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484437.4424,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484438.4428,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484439.4431,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484440.4434,121.69,9.06,7.4,81.6,112.63,16.0,2.21,0.0,0.0
1783484441.4438,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484442.4443,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484443.4446,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484444.445,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484445.4454,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484446.4457,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484447.446,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783484448.4463,121.69,9.09,7.5,81.56,112.6,16.0,2.21,0.0,0.0
1783484449.4465,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783484450.4468,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783484451.4471,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484452.4474,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484453.4476,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484454.448,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484455.4484,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484456.4488,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484457.4493,121.69,9.3,7.6,81.35,112.39,16.0,2.21,0.0,0.0
1783484458.4496,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484459.4499,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484460.4502,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783484461.4506,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783484462.451,121.69,9.31,7.7,81.34,112.38,16.0,2.21,0.0,0.0
1783484463.4514,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484464.4518,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484465.4526,121.69,9.3,7.6,81.35,112.39,16.0,2.21,0.0,0.0
1783484466.453,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484467.4537,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484468.454,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484469.4544,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484470.4548,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484471.4551,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484472.4554,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484473.4556,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484474.456,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484475.4563,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484476.4567,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484477.457,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484478.4572,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484479.4581,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484480.4585,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484481.4587,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783484482.4591,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484483.4595,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484484.4598,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484485.4601,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484486.4605,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484487.4611,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484488.4615,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484489.4618,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484490.4622,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484491.4625,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484492.4632,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484493.4634,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484494.464,121.69,9.3,7.6,81.35,112.39,16.0,2.21,0.0,0.0
1783484495.4644,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484496.4648,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484497.4652,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484498.4655,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484499.4662,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484500.4665,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484501.4672,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484502.4679,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484503.4682,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484504.4686,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484505.469,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484506.4692,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484507.4696,121.69,9.08,7.5,81.58,112.61,16.0,2.21,0.0,0.0
1783484508.4699,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484509.4703,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484510.4706,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484511.4709,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484512.4713,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484513.4717,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484514.4723,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484515.4727,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484516.473,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484517.4734,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484518.4737,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484519.4748,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783484520.4754,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484521.476,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484522.4764,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484523.4773,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484524.4777,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484525.4781,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484526.4785,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484527.4791,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484528.4794,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484529.4801,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783484530.4804,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484531.4807,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783484532.481,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484533.4814,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484534.4819,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484535.4822,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484536.4825,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484537.4829,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484538.4833,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484539.4836,121.69,9.05,7.4,81.6,112.64,16.0,2.21,0.0,0.0
1783484540.4844,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783484541.4848,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783484542.4851,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484543.4858,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484544.4863,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484545.4867,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484546.4873,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484547.4879,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484548.4882,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484549.4884,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484550.4888,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484551.4891,121.69,9.02,7.4,81.63,112.67,16.0,2.21,0.0,0.0
1783484552.4894,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484553.4898,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
1783484554.4901,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
