timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784706711.8428,0.5,0.2,0.3,0.0,3354.0,43.4,,0.73,0.91,0.97,1414,3,0
1784706712.8439,3.1,0.8,2.3,0.0,3354.0,44.2,,0.73,0.91,0.97,2495,2,0
1784706713.8448,5.5,4.5,1.0,0.0,3354.0,45.9,,0.73,0.91,0.97,2518,3,0
1784706714.8463,5.4,5.1,0.3,0.0,3354.0,46.6,,0.73,0.91,0.97,2374,2,0
1784706715.8473,5.5,5.2,0.4,0.0,3354.0,47.0,,0.73,0.91,0.97,2533,3,0
1784706716.8482,5.5,5.1,0.3,0.2,3354.0,47.2,,0.76,0.91,0.97,2456,2,0
1784706717.8492,5.5,5.2,0.4,0.0,3354.0,47.2,,0.76,0.91,0.97,2616,2,0
1784706718.8502,5.5,5.2,0.4,0.0,3354.0,47.3,,0.76,0.91,0.97,2503,2,0
1784706719.8512,5.5,5.2,0.4,0.0,3354.0,47.4,,0.76,0.91,0.97,2632,2,0
1784706720.8521,5.5,5.1,0.4,0.0,3354.0,47.3,,0.76,0.91,0.97,2433,2,0
1784706721.8529,5.5,5.2,0.3,0.0,3354.0,47.4,,0.78,0.91,0.97,2548,2,0
1784706722.8538,5.3,5.1,0.2,0.0,3354.0,47.4,,0.78,0.91,0.97,2388,2,0
1784706723.8551,5.4,5.1,0.3,0.0,3354.0,47.4,,0.78,0.91,0.97,2477,2,0
1784706724.8567,5.5,5.2,0.4,0.0,3354.0,47.5,,0.78,0.91,0.97,2512,2,0
1784706725.8577,5.5,5.2,0.4,0.0,3354.0,47.5,,0.78,0.91,0.97,2410,2,0
1784706726.8591,5.6,5.2,0.4,0.0,3354.0,47.5,,0.79,0.92,0.98,2484,2,0
1784706727.86,5.4,5.1,0.3,0.0,3354.0,47.7,,0.79,0.92,0.98,2426,2,0
1784706728.8609,5.6,5.2,0.4,0.0,3354.0,47.7,,0.79,0.92,0.98,2477,2,0
1784706729.8617,5.4,5.1,0.3,0.0,3354.0,47.8,,0.79,0.92,0.98,2445,3,0
1784706730.8628,5.5,5.2,0.3,0.0,3354.0,47.8,,0.79,0.92,0.98,2507,2,0
1784706731.8642,5.6,5.2,0.4,0.0,3354.0,47.8,,0.81,0.92,0.98,2453,2,0
1784706732.8656,5.5,5.2,0.3,0.0,3354.0,47.8,,0.81,0.92,0.98,2400,3,0
1784706733.867,5.4,5.1,0.3,0.0,3354.0,47.8,,0.81,0.92,0.98,2638,2,0
1784706734.8679,5.5,5.1,0.4,0.0,3354.0,47.8,,0.81,0.92,0.98,2630,2,0
1784706735.8692,5.5,5.1,0.4,0.0,3354.0,47.9,,0.81,0.92,0.98,2491,2,0
1784706736.8701,5.5,5.2,0.3,0.0,3354.0,47.9,,0.83,0.92,0.98,2418,2,0
1784706737.871,5.3,5.1,0.2,0.0,3354.0,47.9,,0.83,0.92,0.98,2378,3,0
1784706738.8719,5.4,5.2,0.3,0.0,3354.0,48.0,,0.83,0.92,0.98,2427,2,0
1784706739.8727,5.7,5.2,0.5,0.0,3354.0,48.0,,0.83,0.92,0.98,2529,2,0
1784706740.8736,5.5,5.2,0.3,0.0,3354.0,48.0,,0.83,0.92,0.98,2533,3,0
1784706741.8744,5.5,5.1,0.4,0.0,3354.0,48.1,,0.84,0.92,0.98,2530,2,0
1784706742.8753,5.6,5.2,0.4,0.0,3354.0,48.1,,0.84,0.92,0.98,2519,2,0
1784706743.8764,5.3,1.8,3.5,0.0,3354.0,46.7,,0.84,0.92,0.98,2824,2,0
1784706744.8772,5.5,4.8,0.7,0.0,3354.0,46.8,,0.84,0.92,0.98,2339,2,0
1784706745.878,5.4,5.1,0.3,0.0,3354.0,47.2,,0.84,0.92,0.98,2394,3,0
1784706746.8789,5.4,5.2,0.3,0.0,3354.0,47.4,,0.85,0.92,0.98,2422,2,0
1784706747.8798,5.5,5.2,0.3,0.0,3354.0,47.5,,0.85,0.92,0.98,2469,2,0
1784706748.8808,5.5,5.1,0.3,0.1,3354.0,47.5,,0.85,0.92,0.98,2429,2,0
1784706749.8821,5.4,5.2,0.3,0.0,3354.0,47.5,,0.85,0.92,0.98,2352,2,0
1784706750.8838,5.5,5.1,0.4,0.0,3354.0,47.6,,0.85,0.92,0.98,2552,2,0
1784706751.8851,5.5,5.2,0.3,0.0,3354.0,47.6,,0.87,0.92,0.98,2437,2,0
1784706752.8867,5.5,5.2,0.3,0.0,3354.0,47.7,,0.87,0.92,0.98,2417,2,0
1784706753.8876,5.5,5.2,0.3,0.0,3354.0,47.7,,0.87,0.92,0.98,2388,2,0
1784706754.8888,5.3,5.1,0.2,0.0,3354.0,47.7,,0.87,0.92,0.98,2315,2,0
1784706755.8898,5.4,5.1,0.3,0.0,3354.0,47.6,,0.87,0.92,0.98,2430,2,0
1784706756.8912,5.5,5.2,0.3,0.0,3354.0,47.7,,0.88,0.92,0.98,2465,2,0
