timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784706711.8421,2257,0,0,0,0,0
1784706712.3429,18042,0,0,0,0,0
1784706712.8434,563440,0,0,0,0,0
1784706713.3436,135615,0,0,0,0,0
1784706713.844,2089,0,0,0,0,0
1784706714.3443,156,0,0,0,0,0
1784706714.8449,2237,0,0,0,0,0
1784706715.3456,2243,0,0,0,0,0
1784706715.8458,2241,0,0,0,0,0
1784706716.3464,2240,0,0,0,0,0
1784706716.8466,2239,0,0,0,0,0
1784706717.3472,2249,0,0,0,0,0
1784706717.8479,2241,0,0,0,0,0
1784706718.3483,2242,0,0,0,0,0
1784706718.8489,2248,0,0,0,0,0
1784706719.3493,2236,0,0,0,0,0
1784706719.8499,2239,0,0,0,0,0
1784706720.3505,2247,0,0,0,0,0
1784706720.8511,2247,0,0,0,0,0
1784706721.3514,2242,0,0,0,0,0
1784706721.8517,2242,0,0,0,0,0
1784706722.3521,1313,0,0,0,0,0
1784706722.8528,931,0,0,0,0,0
1784706723.3535,2235,0,0,0,0,0
1784706723.8541,2240,0,0,0,0,0
1784706724.3547,2239,0,0,0,0,0
1784706724.8557,2237,0,0,0,0,0
1784706725.3563,2240,0,0,0,0,0
1784706725.8568,2240,0,0,0,0,0
1784706726.3579,2239,0,0,0,0,0
1784706726.8584,2247,0,0,0,0,0
1784706727.3588,2242,0,0,0,0,0
1784706727.8592,2236,0,0,0,0,0
1784706728.3598,2239,0,0,0,0,0
1784706728.8602,2280,0,0,0,0,0
1784706729.3605,2244,0,0,0,0,0
1784706729.8609,1673,0,0,0,0,0
1784706730.3614,567,0,0,0,0,0
1784706730.862,2239,0,0,0,0,0
1784706731.3629,2232,0,0,0,0,0
1784706731.8634,2240,0,0,0,0,0
1784706732.3642,2249,0,0,0,0,0
1784706732.865,2239,0,0,0,0,0
1784706733.3654,2242,0,0,0,0,0
1784706733.8662,2238,0,0,0,0,0
1784706734.3669,2239,0,0,0,0,0
1784706734.8671,2249,0,0,0,0,0
1784706735.3674,2245,0,0,0,0,0
1784706735.8679,2242,0,0,0,0,0
1784706736.3685,2241,0,0,0,0,0
1784706736.8688,2242,0,0,0,0,0
1784706737.3692,3699,0,0,0,0,0
1784706737.8696,679,0,0,0,0,0
1784706738.37,1563,0,0,0,0,0
1784706738.8707,2239,0,0,0,0,0
1784706739.371,2251,0,0,0,0,0
1784706739.8713,2238,0,0,0,0,0
1784706740.3721,2239,0,0,0,0,0
1784706740.8724,2239,0,0,0,0,0
1784706741.3729,2243,0,0,0,0,0
1784706741.8732,2239,0,0,0,0,0
1784706742.3737,2236,0,0,0,0,0
1784706742.8744,2237,0,0,0,0,0
1784706743.3755,152068,0,0,0,0,0
1784706743.8762,430548,0,0,0,0,0
1784706744.3773,118162,0,0,0,0,0
1784706744.8776,2239,0,0,0,0,0
1784706745.378,2240,0,0,0,0,0
1784706745.8784,1315,0,0,0,0,0
1784706746.3794,920,0,0,0,0,0
1784706746.8796,2281,0,0,0,0,0
1784706747.3801,2242,0,0,0,0,0
1784706747.8807,2235,0,0,0,0,0
1784706748.3818,2243,0,0,0,0,0
1784706748.8822,2240,0,0,0,0,0
1784706749.3828,2239,0,0,0,0,0
1784706749.8834,2239,0,0,0,0,0
1784706750.3839,2242,0,0,0,0,0
1784706750.8846,2237,0,0,0,0,0
1784706751.3856,2235,0,0,0,0,0
1784706751.8863,2243,0,0,0,0,0
1784706752.3867,2242,0,0,0,0,0
1784706752.8874,2243,0,0,0,0,0
1784706753.3878,2246,0,0,0,0,0
1784706753.8882,2246,0,0,0,0,0
1784706754.3887,2096,0,0,0,0,0
1784706754.8893,144,0,0,0,0,0
1784706755.3903,2241,0,0,0,0,0
1784706755.8906,2237,0,0,0,0,0
1784706756.3913,2247,0,0,0,0,0
1784706756.8917,2244,0,0,0,0,0
1784706757.3928,2239,0,0,0,0,0
1784706757.8935,2237,0,0,0,0,0
1784706758.3946,2243,0,0,0,0,0
1784706758.8953,2285,0,0,0,0,0
1784706759.3956,2238,0,0,0,0,0
1784706759.8963,2237,0,0,0,0,0
1784706760.3974,2235,0,0,0,0,0
1784706760.8979,2246,0,0,0,0,0
1784706761.3988,2238,0,0,0,0,0
1784706761.8991,2241,0,0,0,0,0
1784706762.3995,2242,0,0,0,0,0
1784706762.8999,2236,0,0,0,0,0
1784706763.4003,1175,0,0,0,0,0
1784706763.9009,1063,0,0,0,0,0
1784706764.402,2235,0,0,0,0,0
1784706764.9026,2251,0,0,0,0,0
1784706765.4032,2239,0,0,0,0,0
1784706765.9038,2241,0,0,0,0,0
1784706766.4042,2240,0,0,0,0,0
1784706766.9048,2237,0,0,0,0,0
1784706767.4056,2238,0,0,0,0,0
1784706767.9062,2239,0,0,0,0,0
1784706768.4073,2237,0,0,0,0,0
1784706768.9079,2238,0,0,0,0,0
1784706769.409,2249,0,0,0,0,0
1784706769.9096,2239,0,0,0,0,0
1784706770.41,2238,0,0,0,0,0
1784706770.9105,2286,0,0,0,0,0
1784706771.4109,2238,0,0,0,0,0
1784706771.9113,1315,0,0,0,0,0
1784706772.4117,927,0,0,0,0,0
1784706772.912,2243,0,0,0,0,0
1784706773.4131,2237,0,0,0,0,0
1784706773.9137,2239,0,0,0,0,0
1784706774.4141,68078,0,0,0,0,0
1784706774.9144,497859,0,0,0,0,0
1784706775.4147,135591,0,0,0,0,0
1784706775.9151,2234,0,0,0,0,0
1784706776.4155,2242,0,0,0,0,0
1784706776.9162,2241,0,0,0,0,0
1784706777.4173,2239,0,0,0,0,0
1784706777.9176,2245,0,0,0,0,0
1784706778.418,2242,0,0,0,0,0
1784706778.9184,2240,0,0,0,0,0
1784706779.4188,2242,0,0,0,0,0
1784706779.9192,2238,0,0,0,0,0
1784706780.4197,829,0,0,0,0,0
1784706780.9203,1412,0,0,0,0,0
1784706781.4209,2249,0,0,0,0,0
1784706781.9214,2242,0,0,0,0,0
1784706782.4225,2243,0,0,0,0,0
1784706782.9232,2233,0,0,0,0,0
1784706783.4242,2236,0,0,0,0,0
1784706783.9249,2241,0,0,0,0,0
1784706784.426,2237,0,0,0,0,0
1784706784.9263,2237,0,0,0,0,0
1784706785.427,2237,0,0,0,0,0
1784706785.9274,2244,0,0,0,0,0
1784706786.428,2247,0,0,0,0,0
1784706786.9285,2246,0,0,0,0,0
1784706787.4292,2249,0,0,0,0,0
1784706787.9299,2235,0,0,0,0,0
1784706788.4302,2244,0,0,0,0,0
1784706788.9306,1359,0,0,0,0,0
1784706789.4311,925,0,0,0,0,0
1784706789.9318,2239,0,0,0,0,0
1784706790.4328,2237,0,0,0,0,0
1784706790.9331,2239,0,0,0,0,0
1784706791.4342,2247,0,0,0,0,0
1784706791.9347,2244,0,0,0,0,0
1784706792.4351,2240,0,0,0,0,0
1784706792.9357,2247,0,0,0,0,0
1784706793.4369,2239,0,0,0,0,0
1784706793.9375,2237,0,0,0,0,0
1784706794.4385,2238,0,0,0,0,0
1784706794.9389,2240,0,0,0,0,0
1784706795.44,2243,0,0,0,0,0
1784706795.9404,2238,0,0,0,0,0
1784706796.4407,2245,0,0,0,0,0
1784706796.9411,1327,0,0,0,0,0
1784706797.4417,2371,0,0,0,0,0
1784706797.9424,2241,0,0,0,0,0
1784706798.4435,2237,0,0,0,0,0
1784706798.9441,2247,0,0,0,0,0
1784706799.445,2244,0,0,0,0,0
1784706799.9457,2241,0,0,0,0,0
1784706800.4467,2237,0,0,0,0,0
1784706800.9474,2279,0,0,0,0,0
1784706801.4477,2240,0,0,0,0,0
1784706801.9484,2243,0,0,0,0,0
1784706802.4491,2239,0,0,0,0,0
1784706802.9497,2239,0,0,0,0,0
1784706803.451,2240,0,0,0,0,0
1784706803.9515,2239,0,0,0,0,0
1784706804.4519,2240,0,0,0,0,0
1784706804.9523,2238,0,0,0,0,0
1784706805.4526,2173,0,0,0,0,0
1784706805.953,531642,0,0,0,0,0
1784706806.4542,165090,0,0,0,0,0
1784706806.9547,2240,0,0,0,0,0
1784706807.4557,2235,0,0,0,0,0
1784706807.9564,2245,0,0,0,0,0
1784706808.4575,2235,0,0,0,0,0
1784706808.9582,2235,0,0,0,0,0
1784706809.4591,2236,0,0,0,0,0
1784706809.9594,2237,0,0,0,0,0
1784706810.4604,2244,0,0,0,0,0
1784706810.9608,2240,0,0,0,0,0
1784706811.4621,2249,0,0,0,0,0
1784706811.9627,2235,0,0,0,0,0
1784706812.4634,2243,0,0,0,0,0
1784706812.9638,2280,0,0,0,0,0
1784706813.4642,2244,0,0,0,0,0
1784706813.9646,2244,0,0,0,0,0
1784706814.4649,1315,0,0,0,0,0
1784706814.9656,931,0,0,0,0,0
1784706815.4667,2239,0,0,0,0,0
1784706815.967,2239,0,0,0,0,0
1784706816.4681,2239,0,0,0,0,0
1784706816.9685,2242,0,0,0,0,0
1784706817.4695,2241,0,0,0,0,0
1784706817.9702,2243,0,0,0,0,0
1784706818.4713,2243,0,0,0,0,0
1784706818.9718,2246,0,0,0,0,0
1784706819.4729,2243,0,0,0,0,0
1784706819.9736,2239,0,0,0,0,0
1784706820.4739,2240,0,0,0,0,0
