timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784706711.8423,1537556480,7908392960,780619776,774321280,,,0,0
1784706712.8428,2660294656,7952629760,783904768,774678904,,,0,0
1784706713.843,2934759424,7952629760,784855040,774862504,,,0,0
1784706714.8438,2933547008,7952629760,784437248,774693752,,,0,0
1784706715.8441,2933547008,7952629760,784433152,774686528,,,0,0
1784706716.8445,2933547008,7952633856,784437248,774699664,,,0,0
1784706717.8448,2933547008,7952633856,784445440,774701104,,,0,0
1784706718.8452,2933547008,7952633856,784445440,774701272,,,0,0
1784706719.8458,2933547008,7952633856,784441344,774693048,,,0,0
1784706720.8465,2933551104,7952633856,784449536,774698952,,,0,0
1784706721.8469,2933411840,7952633856,784605184,774786408,,,0,0
1784706722.8472,2933411840,7952633856,784437248,774694464,,,0,0
1784706723.8478,2933411840,7952633856,784453632,774706952,,,0,0
1784706724.8484,2933411840,7952633856,784445440,774699608,,,0,0
1784706725.8488,2933411840,7952633856,784449536,774706320,,,0,0
1784706726.8495,2933411840,7952633856,784449536,774703056,,,0,0
1784706727.8498,2933411840,7952633856,784441344,774699264,,,0,0
1784706728.8502,2933497856,7952633856,784461824,774716416,,,0,0
1784706729.8506,2934304768,7952633856,784801792,774778400,,,0,0
1784706730.8512,2933497856,7952633856,784441344,774696336,,,0,0
1784706731.8519,2933497856,7952633856,784433152,774698200,,,0,0
1784706732.8523,2933497856,7952633856,784437248,774696592,,,0,0
1784706733.8528,2933497856,7952633856,784437248,774694096,,,0,0
1784706734.853,2933497856,7952633856,784461824,774709632,,,0,0
1784706735.8537,2933497856,7952633856,784441344,774697304,,,0,0
1784706736.854,2933497856,7952633856,784445440,774708000,,,0,0
1784706737.8543,2933497856,7952633856,784441344,774698816,,,0,0
1784706738.855,2933497856,7952633856,784445440,774694864,,,0,0
1784706739.8556,2933424128,7952633856,784445440,774688104,,,0,0
1784706740.856,2933424128,7952633856,784449536,774697888,,,0,0
1784706741.8565,2933424128,7952633856,784449536,774699744,,,0,0
1784706742.8572,2933424128,7952633856,784457728,774699984,,,0,0
1784706743.8576,2660171776,7952633856,783925248,774684832,,,0,0
1784706744.8578,2933424128,7952633856,784527360,774734328,,,0,0
1784706745.8582,2933424128,7952633856,784470016,774674528,,,0,0
1784706746.8584,2933510144,7952633856,784457728,774684840,,,0,0
1784706747.8588,2933510144,7952633856,784461824,774686952,,,0,0
1784706748.8599,2933510144,7952637952,784465920,774694488,,,0,0
