timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784706711.8413,121.69,3.8,3.1,110.97,117.89,16.0,0,0.0,0.0
1784706712.8417,121.69,5.53,4.5,109.24,116.16,16.0,0,0.0,0.0
1784706713.8421,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706714.8428,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706715.8435,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706716.8441,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706717.8445,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706718.8449,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706719.846,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706720.8466,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706721.8471,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706722.8474,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706723.8479,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706724.8481,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706725.8484,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706726.8487,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706727.849,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706728.8493,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706729.8496,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706730.8499,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706731.8504,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706732.8508,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706733.851,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706734.8516,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706735.8519,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706736.8522,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706737.8528,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706738.8534,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
