timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784224892.5701,5.6,5.2,0.4,0.1,858.0,60.3,,0.98,0.93,0.98,2504,2,0
1784224893.5718,5.6,5.2,0.4,0.0,858.0,60.3,,0.98,0.93,0.98,2582,2,0
1784224894.5733,5.5,5.2,0.4,0.0,858.0,60.3,,0.98,0.93,0.98,2591,2,0
1784224895.5748,5.5,5.1,0.4,0.0,858.0,60.4,,0.98,0.93,0.98,2555,2,0
1784224896.5767,5.4,5.2,0.2,0.0,858.0,60.3,,0.98,0.93,0.98,2439,2,0
1784224897.5785,5.5,5.2,0.3,0.0,858.0,60.4,,0.98,0.93,0.98,2557,2,0
1784224898.5806,5.5,5.2,0.3,0.0,858.0,60.3,,0.98,0.93,0.98,2554,2,0
1784224899.5825,5.5,5.2,0.3,0.0,858.0,60.4,,0.98,0.93,0.98,2652,2,0
1784224900.5842,5.6,5.3,0.3,0.0,858.0,60.4,,0.98,0.93,0.98,2601,2,0
1784224901.5862,5.6,5.2,0.4,0.0,858.0,60.5,,0.98,0.93,0.98,2534,2,0
1784224902.5882,5.6,5.2,0.4,0.1,858.0,60.5,,0.98,0.93,0.98,2615,2,0
1784224903.5896,5.6,5.2,0.4,0.0,858.0,60.5,,0.98,0.93,0.98,2545,3,0
1784224904.5915,5.4,5.2,0.3,0.0,858.0,60.5,,0.98,0.93,0.98,2456,3,0
1784224905.5934,5.5,5.2,0.3,0.0,858.0,60.6,,0.98,0.93,0.98,2582,2,0
1784224906.5951,5.5,5.2,0.4,0.0,858.0,60.6,,0.98,0.93,0.98,2560,2,0
1784224907.5964,5.5,5.2,0.3,0.0,858.0,60.6,,0.98,0.93,0.98,2631,2,0
1784224908.5982,5.5,5.2,0.4,0.0,858.0,60.6,,0.98,0.93,0.98,2580,2,0
1784224909.6,5.5,5.2,0.4,0.0,858.0,60.6,,0.98,0.93,0.98,2649,2,0
1784224910.6015,5.6,5.2,0.4,0.0,858.0,60.6,,0.98,0.93,0.98,2641,2,0
1784224911.6036,5.3,5.1,0.2,0.0,858.0,60.7,,0.98,0.93,0.98,2531,2,0
1784224912.6057,5.5,5.2,0.3,0.0,858.0,60.7,,0.98,0.94,0.98,2495,2,0
1784224913.6077,5.7,4.9,0.8,0.0,858.0,60.9,,0.98,0.94,0.98,2865,2,0
1784224914.6095,5.8,4.4,1.3,0.1,858.0,63.0,,0.98,0.94,0.98,2992,1,0
1784224915.612,5.6,3.9,1.8,0.0,858.0,61.4,,0.98,0.94,0.98,3012,2,0
1784224916.6141,5.7,5.2,0.5,0.0,858.0,61.4,,0.98,0.94,0.98,2580,2,0
1784224917.6165,5.6,5.2,0.4,0.0,858.0,61.2,,0.99,0.94,0.98,2662,2,0
1784224918.618,5.5,5.2,0.4,0.0,858.0,61.2,,0.99,0.94,0.98,2619,4,0
1784224919.6198,5.4,5.1,0.3,0.0,858.0,61.1,,0.99,0.94,0.98,2537,2,0
1784224920.6217,5.6,5.2,0.4,0.1,858.0,61.1,,0.99,0.94,0.98,2657,2,0
1784224921.6235,5.5,5.2,0.3,0.0,858.0,61.0,,0.99,0.94,0.98,2568,2,0
1784224922.6249,5.6,5.2,0.4,0.0,858.0,61.1,,0.99,0.94,0.98,2594,2,0
1784224923.6264,5.6,5.2,0.4,0.0,858.0,61.0,,0.99,0.94,0.98,2623,2,0
1784224924.6284,5.6,5.2,0.4,0.0,858.0,61.1,,0.99,0.94,0.98,2596,2,0
1784224925.63,5.5,5.1,0.4,0.0,858.0,61.1,,0.99,0.94,0.98,2595,2,0
1784224926.6316,5.5,5.2,0.3,0.0,858.0,61.1,,0.99,0.94,0.98,2538,3,0
1784224927.633,5.5,5.2,0.3,0.0,858.0,61.1,,0.99,0.94,0.98,2523,2,0
1784224928.6346,5.5,5.2,0.4,0.0,858.0,61.0,,0.99,0.94,0.98,2644,2,0
1784224929.6363,5.7,5.2,0.4,0.1,858.0,61.0,,0.99,0.94,0.98,2665,2,0
1784224930.6377,5.6,5.2,0.4,0.0,858.0,61.0,,0.99,0.94,0.98,2619,2,0
1784224931.639,5.6,5.3,0.4,0.0,858.0,61.0,,0.99,0.94,0.98,2668,2,0
1784224932.641,5.5,5.1,0.4,0.0,858.0,61.0,,1.07,0.96,0.99,2576,2,0
1784224933.6424,5.5,5.2,0.3,0.0,858.0,61.0,,1.07,0.96,0.99,2619,2,0
1784224934.6438,5.4,5.1,0.3,0.0,858.0,61.0,,1.07,0.96,0.99,2394,2,0
1784224935.6455,5.5,5.2,0.4,0.0,858.0,61.0,,1.07,0.96,0.99,2600,2,0
1784224936.6474,5.6,5.2,0.4,0.0,858.0,61.0,,1.07,0.96,0.99,2659,2,0
1784224937.6494,5.5,5.1,0.4,0.0,858.0,61.2,,1.06,0.96,0.99,2573,2,0
1784224938.6514,5.6,5.2,0.4,0.0,858.0,61.0,,1.06,0.96,0.99,2546,2,0
1784224939.6532,5.5,5.2,0.4,0.0,858.0,61.0,,1.06,0.96,0.99,2657,2,0
1784224940.6549,5.5,5.2,0.4,0.0,858.0,61.0,,1.06,0.96,0.99,2553,2,0
1784224941.6564,5.5,5.1,0.4,0.0,858.0,61.0,,1.06,0.96,0.99,2589,2,0
1784224942.6583,5.6,4.8,0.8,0.0,858.0,62.8,,1.06,0.96,0.99,2760,3,0
1784224943.6598,5.5,3.3,2.2,0.0,858.0,62.4,,1.06,0.96,0.99,3264,2,0
1784224944.6616,5.9,4.9,0.9,0.1,858.0,62.4,,1.06,0.96,0.99,2695,2,0
1784224945.6632,5.6,5.2,0.5,0.0,858.0,62.7,,1.06,0.96,0.99,2657,2,0
1784224946.6648,5.5,5.2,0.3,0.0,858.0,62.8,,1.06,0.96,0.99,2625,2,0
1784224947.6664,5.4,5.2,0.3,0.0,858.0,62.8,,1.05,0.96,0.99,2630,2,0
1784224948.6679,5.5,5.2,0.4,0.0,858.0,62.8,,1.05,0.96,0.99,2577,2,0
