timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784224828.4534,121.69,3.09,2.5,115.79,118.6,16.0,0,0.0,0.0
1784224829.4536,121.69,5.06,4.2,113.82,116.63,16.0,0,0.0,0.0
1784224830.4541,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224831.4545,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224832.455,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224833.4557,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224834.4561,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224835.4568,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224836.4578,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224837.4584,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224838.4589,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224839.4591,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224840.4593,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224841.4596,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224842.46,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224843.4603,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224844.4606,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224845.4608,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224846.4614,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224847.4619,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224848.4621,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224849.4628,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224850.4632,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224851.4635,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224852.464,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224853.4643,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224854.4651,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224855.4655,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224856.4658,121.69,6.75,5.5,112.13,114.94,16.0,0,0.0,0.0
