timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784224913.5763,86929,0,0,0,0,0
1784224914.0767,17064,0,0,0,0,0
1784224914.5774,2690,0,0,0,0,0
1784224915.0784,101783,0,0,0,0,0
1784224915.5793,75254,0,0,0,0,0
1784224916.0803,2235,0,0,0,0,0
1784224916.5816,2232,0,0,0,0,0
1784224917.0824,2242,0,0,0,0,0
1784224917.5829,2250,0,0,0,0,0
1784224918.0833,2078,0,0,0,0,0
1784224918.584,1616,0,0,0,0,0
1784224919.0847,2237,0,0,0,0,0
1784224919.5857,2233,0,0,0,0,0
1784224920.0862,2248,0,0,0,0,0
1784224920.5866,2240,0,0,0,0,0
1784224921.0869,2244,0,0,0,0,0
1784224921.5875,2238,0,0,0,0,0
1784224922.0885,2237,0,0,0,0,0
1784224922.5897,2253,0,0,0,0,0
1784224923.0904,2237,0,0,0,0,0
1784224923.5911,2235,0,0,0,0,0
1784224924.0916,2244,0,0,0,0,0
1784224924.5922,2267,0,0,0,0,0
1784224925.0926,2236,0,0,0,0,0
1784224925.593,2234,0,0,0,0,0
1784224926.0933,1323,0,0,0,0,0
1784224926.594,913,0,0,0,0,0
1784224927.0948,2234,0,0,0,0,0
1784224927.5955,2237,0,0,0,0,0
1784224928.0964,2236,0,0,0,0,0
1784224928.5973,2234,0,0,0,0,0
1784224929.0982,2238,0,0,0,0,0
1784224929.5986,2240,0,0,0,0,0
1784224930.0994,2236,0,0,0,0,0
1784224930.6003,2242,0,0,0,0,0
1784224931.101,2251,0,0,0,0,0
1784224931.6021,2231,0,0,0,0,0
1784224932.1025,2240,0,0,0,0,0
1784224932.6028,2241,0,0,0,0,0
1784224933.1031,2237,0,0,0,0,0
1784224933.6034,1317,0,0,0,0,0
1784224934.1042,925,0,0,0,0,0
1784224934.605,2238,0,0,0,0,0
1784224935.1057,2239,0,0,0,0,0
1784224935.6067,2239,0,0,0,0,0
1784224936.1072,2238,0,0,0,0,0
1784224936.6081,2268,0,0,0,0,0
1784224937.1087,2245,0,0,0,0,0
1784224937.6096,2240,0,0,0,0,0
1784224938.1099,2245,0,0,0,0,0
1784224938.6102,2241,0,0,0,0,0
1784224939.1111,2232,0,0,0,0,0
1784224939.612,2244,0,0,0,0,0
1784224940.1131,2233,0,0,0,0,0
1784224940.6134,2239,0,0,0,0,0
1784224941.1137,2241,0,0,0,0,0
1784224941.614,1599,0,0,0,0,0
1784224942.1147,85322,0,0,0,0,0
1784224942.6156,2296,0,0,0,0,0
1784224943.116,17454,0,0,0,0,0
1784224943.6165,101184,0,0,0,0,0
1784224944.1169,76040,0,0,0,0,0
1784224944.6178,2240,0,0,0,0,0
1784224945.1181,2239,0,0,0,0,0
1784224945.6187,2237,0,0,0,0,0
1784224946.1191,2236,0,0,0,0,0
1784224946.6193,2239,0,0,0,0,0
1784224947.1197,2248,0,0,0,0,0
1784224947.62,2241,0,0,0,0,0
1784224948.1206,2241,0,0,0,0,0
1784224948.6214,2243,0,0,0,0,0
1784224949.1218,2236,0,0,0,0,0
