timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784224828.4527,1103421440,3981307904,188260352,139174104,,,0,0
1784224829.4532,1356091392,4025544704,193253376,139527488,,,0,0
1784224830.454,1404780544,4025544704,193351680,139517880,,,0,0
1784224831.4543,1405616128,4025544704,193765376,139667160,,,0,0
1784224832.4547,1404780544,4025544704,193359872,139527808,,,0,0
1784224833.4552,1404706816,4025552896,193363968,139529304,,,0,0
1784224834.4559,1404739584,4025552896,193470464,139561048,,,0,0
1784224835.4568,1404776448,4025552896,193396736,139529376,,,0,0
1784224836.4579,1404776448,4025552896,193392640,139534000,,,0,0
1784224837.4587,1404776448,4025552896,193372160,139527312,,,0,0
1784224838.459,1404776448,4025552896,193388544,139538024,,,0,0
1784224839.4594,1404776448,4025552896,193388544,139535576,,,0,0
1784224840.4597,1405616128,4025552896,193818624,139689080,,,0,0
1784224841.4608,1404776448,4025552896,193384448,139525144,,,0,0
1784224842.4611,1404776448,4025552896,193380352,139517760,,,0,0
1784224843.4621,1404776448,4025552896,193388544,139532888,,,0,0
1784224844.4625,1404776448,4025552896,193368064,139519624,,,0,0
1784224845.4629,1404702720,4025552896,193363968,139516200,,,0,0
1784224846.4631,1404702720,4025552896,193593344,139620552,,,0,0
1784224847.4636,1404702720,4025552896,193363968,139518464,,,0,0
1784224848.4639,1404702720,4025552896,193392640,139549328,,,0,0
1784224849.4645,1404702720,4025552896,193363968,139512712,,,0,0
1784224850.4651,1404702720,4025552896,193347584,139514040,,,0,0
1784224851.4654,1404702720,4025561088,193359872,139511560,,,0,0
1784224852.4659,1404772352,4025561088,193359872,139515760,,,0,0
1784224853.4665,1404772352,4025561088,193372160,139523024,,,0,0
1784224854.4673,1404772352,4025561088,193359872,139512528,,,0,0
1784224855.4677,1404772352,4025561088,193355776,139509496,,,0,0
1784224856.468,1552191488,4025561088,194072576,139701672,,,0,0
1784224857.4683,1173483520,3981324288,189104128,139306248,,,0,0
1784224858.469,1404772352,4025561088,193380352,139521224,,,0,0
1784224859.4695,1404772352,4025569280,193363968,139520432,,,0,0
1784224860.4706,1404776448,4025569280,193380352,139534704,,,0,0
1784224861.4712,1404776448,4025569280,193376256,139539128,,,0,0
1784224862.4716,1404776448,4025569280,193376256,139530768,,,0,0
1784224863.472,1404768256,4025569280,193372160,139526960,,,0,0
1784224864.4723,1405665280,4025569280,193789952,139679056,,,0,0
1784224865.4726,1404833792,4025569280,193368064,139523296,,,0,0
1784224866.4733,1404833792,4025569280,193372160,139522776,,,0,0
1784224867.4738,1404833792,4025569280,193368064,139525488,,,0,0
1784224868.4744,1404833792,4025569280,193363968,139529208,,,0,0
1784224869.4748,1404833792,4025569280,193376256,139528056,,,0,0
1784224870.4754,1404837888,4025569280,193363968,139530672,,,0,0
1784224871.4756,1404837888,4025569280,193540096,139613128,,,0,0
1784224872.4762,1404837888,4025569280,193372160,139520752,,,0,0
1784224873.4767,1404837888,4025569280,193359872,139523512,,,0,0
1784224874.4771,1404837888,4025569280,193355776,139529128,,,0,0
1784224875.4777,1404698624,4025569280,193351680,139524936,,,0,0
1784224876.4781,1404698624,4025569280,193363968,139518496,,,0,0
1784224877.4784,1404698624,4025569280,193380352,139527648,,,0,0
1784224878.4787,1404698624,4025569280,193380352,139533944,,,0,0
1784224879.4789,1405534208,4025569280,193744896,139659072,,,0,0
1784224880.4792,1404698624,4025569280,193351680,139517856,,,0,0
1784224881.48,1404698624,4025569280,193359872,139516400,,,0,0
1784224882.4803,1404698624,4025569280,193355776,139520528,,,0,0
1784224883.4807,1404698624,4025569280,193363968,139523760,,,0,0
1784224884.4813,1404698624,4025577472,193372160,139529504,,,0,0
1784224885.482,1582297088,4025577472,193740800,139526528,,,0,0
1784224886.4823,1318612992,4025577472,193142784,139505384,,,0,0
1784224887.4826,1405509632,4025577472,193687552,139608168,,,0,0
1784224888.4832,1404751872,4025577472,193331200,139518576,,,0,0
1784224889.484,1404751872,4025577472,193323008,139520640,,,0,0
1784224890.4845,1404751872,4025577472,193335296,139526288,,,0,0
1784224891.485,1404751872,4025577472,193331200,139523608,,,0,0
1784224892.4856,1404751872,4025585664,193335296,139528112,,,0,0
1784224893.4859,1404751872,4025585664,193339392,139514232,,,0,0
1784224894.4861,1404760064,4025585664,193523712,139637736,,,0,0
1784224895.4865,1404760064,4025585664,193331200,139514248,,,0,0
1784224896.487,1404760064,4025585664,193331200,139518944,,,0,0
1784224897.4874,1404760064,4025585664,193331200,139518392,,,0,0
1784224898.4879,1404760064,4025585664,193323008,139517200,,,0,0
1784224899.4889,1404686336,4025585664,193331200,139529520,,,0,0
1784224900.4894,1404755968,4025585664,193327104,139530832,,,0,0
1784224901.4897,1404755968,4025585664,193339392,139519664,,,0,0
1784224902.4899,1405566976,4025593856,193716224,139628032,,,0,0
1784224903.4903,1404755968,4025593856,193314816,139509624,,,0,0
1784224904.491,1404755968,4025593856,193310720,139511032,,,0,0
1784224905.4914,1404755968,4025593856,193314816,139518048,,,0,0
1784224906.4917,1404760064,4025593856,193323008,139514488,,,0,0
1784224907.4922,1404760064,4025593856,193318912,139512856,,,0,0
1784224908.4926,1404760064,4025593856,193331200,139512000,,,0,0
1784224909.4927,1405591552,4025593856,193716224,139649208,,,0,0
1784224910.4933,1404760064,4025593856,193310720,139501544,,,0,0
1784224911.4941,1404686336,4025593856,193310720,139498232,,,0,0
1784224912.4947,1404686336,4025593856,193310720,139497288,,,0,0
1784224913.4954,1552109568,4025593856,193630208,139508784,,,0,0
1784224914.4957,1582837760,4025602048,191356928,139507448,,,0,0
1784224915.4964,1404686336,4025602048,193335296,139497552,,,0,0
1784224916.4966,1404686336,4025602048,193495040,139581384,,,0,0
1784224917.4971,1404686336,4025602048,193335296,139496672,,,0,0
1784224918.4976,1404686336,4025602048,193347584,139512176,,,0,0
1784224919.4985,1404686336,4025602048,193355776,139514784,,,0,0
1784224920.4993,1404694528,4025610240,193327104,139494496,,,0,0
1784224921.4998,1404694528,4025610240,193327104,139500776,,,0,0
1784224922.5001,1404727296,4025610240,193339392,139499672,,,0,0
1784224923.5007,1404727296,4025610240,193351680,139507568,,,0,0
1784224924.5009,1406025728,4025610240,193867776,139712072,,,0,0
1784224925.5014,1404780544,4025610240,193331200,139496128,,,0,0
1784224926.5023,1404780544,4025610240,193339392,139487840,,,0,0
1784224927.5027,1404780544,4025610240,193339392,139501888,,,0,0
1784224928.5034,1404780544,4025610240,193351680,139514472,,,0,0
1784224929.5039,1404780544,4025618432,193359872,139508816,,,0,0
1784224930.5042,1404788736,4025618432,193359872,139518184,,,0,0
1784224931.5044,1404780544,4025618432,193556480,139638104,,,0,0
1784224932.5051,1404780544,4025618432,193343488,139508320,,,0,0
1784224933.5055,1404780544,4025618432,193347584,139508544,,,0,0
1784224934.5062,1404780544,4025618432,193351680,139515712,,,0,0
1784224935.5067,1404780544,4025618432,193335296,139518360,,,0,0
1784224936.507,1404846080,4025618432,193331200,139508688,,,0,0
1784224937.5074,1404846080,4025618432,193343488,139521792,,,0,0
1784224938.5081,1404846080,4025618432,193355776,139524440,,,0,0
1784224939.5084,1404846080,4025618432,193552384,139652640,,,0,0
1784224940.5087,1404846080,4025618432,193355776,139515056,,,0,0
1784224941.5095,1404846080,4025618432,193343488,139522600,,,0,0
1784224942.5098,1552269312,4025618432,193650688,139517592,,,0,0
1784224943.5101,1263288320,4025618432,191844352,139499968,,,0,0
1784224944.5104,1404854272,4025626624,193363968,139511304,,,0,0
1784224945.5106,1404854272,4025626624,193363968,139520048,,,0,0
1784224946.5111,1404854272,4025626624,193363968,139517816,,,0,0
1784224947.5113,1404780544,4025626624,193462272,139548968,,,0,0
1784224948.5115,1404780544,4025626624,193363968,139524232,,,0,0
