timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784751032.5737,1492283392,8280616960,800444416,806263736,,,0,0
1784751033.5741,1549963264,8341630976,802009088,806817512,,,0,0
1784751034.5747,1549938688,8341630976,801775616,806648040,,,0,0
1784751035.5753,1549926400,8341630976,801738752,806648576,,,0,0
1784751036.5757,1549950976,8341630976,801779712,806651232,,,0,0
1784751037.5761,1549959168,8341630976,801792000,806663416,,,0,0
1784751038.5766,1549914112,8341630976,801746944,806641568,,,0,0
1784751039.577,1549971456,8341630976,801935360,806776584,,,0,0
1784751040.5774,1549946880,8341630976,801763328,806669032,,,0,0
1784751041.5778,1549713408,8341630976,801910784,806729400,,,0,0
1784751042.5784,1549963264,8341630976,801751040,806627904,,,0,0
1784751043.5788,1549934592,8341630976,801734656,806647304,,,0,0
1784751044.5792,1535324160,8322863104,801513472,806564856,,,0,0
1784751045.5796,1549955072,8341630976,801775616,806675048,,,0,0
1784751046.5799,1549934592,8341630976,801792000,806669752,,,0,0
1784751047.5804,1534787584,8311803904,801476608,806575144,,,0,0
1784751048.5808,1549959168,8341630976,801783808,806669248,,,0,0
1784751049.5812,1549934592,8341630976,801792000,806661648,,,0,0
1784751050.5816,1534685184,8302088192,801427456,806527608,,,0,0
1784751051.582,1550036992,8341630976,801787904,806679264,,,0,0
1784751052.5825,1550024704,8341630976,801755136,806657808,,,0,0
1784751053.5832,1526198272,8324861952,801026048,806574048,,,0,0
1784751054.5837,1550049280,8341635072,801775616,806682688,,,0,0
1784751055.5842,1550028800,8341635072,801771520,806670376,,,0,0
1784751056.5847,1545420800,8324861952,801734656,806680336,,,0,0
1784751057.5852,1550872576,8341635072,802189312,806799176,,,0,0
1784751058.5856,1550028800,8341635072,801738752,806642976,,,0,0
1784751059.586,1526198272,8324861952,801685504,806624792,,,0,0
1784751060.5869,1550045184,8341635072,801800192,806711032,,,0,0
1784751061.5878,1550012416,8341635072,801734656,806687584,,,0,0
1784751062.5882,1550102528,8333807616,801771520,806712056,,,0,0
1784751063.5887,1550094336,8341635072,801796096,806708008,,,0,0
1784751064.5896,1550082048,8341635072,801787904,806704376,,,0,0
1784751065.59,1550921728,8341635072,802062336,806821224,,,0,0
1784751066.5904,1550082048,8341635072,801755136,806682616,,,0,0
1784751067.5908,1550057472,8341635072,801792000,806687088,,,0,0
1784751068.5912,1550094336,8341635072,801771520,806697040,,,0,0
1784751069.5916,1550073856,8341635072,801804288,806705848,,,0,0
1784751070.5921,1548378112,8324857856,801673216,806637616,,,0,0
1784751071.5925,1550098432,8341635072,801800192,806720800,,,0,0
