timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784751032.5742,3006,0,0,0,0,0
1784751033.0746,18795,0,0,0,0,0
1784751033.575,48857,0,0,0,0,0
1784751034.0754,47993,0,0,0,0,0
1784751034.5765,47558,0,0,0,0,0
1784751035.0772,48899,0,0,0,0,0
1784751035.5786,48842,0,0,0,0,0
1784751036.079,25304,0,0,0,0,0
1784751036.5795,25877,0,0,0,0,0
1784751037.0805,48874,0,0,0,0,0
1784751037.581,48931,0,0,0,0,0
1784751038.0814,48924,0,0,0,0,0
1784751038.5818,48927,0,0,0,0,0
1784751039.0822,3547,0,0,0,0,0
1784751039.5827,47655,0,0,0,0,0
1784751040.0838,48858,0,0,0,0,0
1784751040.5843,48922,0,0,0,0,0
1784751041.0854,48858,0,0,0,0,0
1784751041.5859,48916,0,0,0,0,0
1784751042.0863,1437,0,0,0,0,0
1784751042.5867,47517,0,0,0,0,0
1784751043.0874,48915,0,0,0,0,0
1784751043.5883,48879,0,0,0,0,0
1784751044.0887,48929,0,0,0,0,0
1784751044.5894,37860,0,0,0,0,0
1784751045.0901,13288,0,0,0,0,0
1784751045.591,50349,0,0,0,0,0
1784751046.0917,48889,0,0,0,0,0
1784751046.5928,48859,0,0,0,0,0
1784751047.0934,48914,0,0,0,0,0
1784751047.5941,29845,0,0,0,0,0
1784751048.0944,21330,0,0,0,0,0
1784751048.595,48919,0,0,0,0,0
1784751049.0955,48913,0,0,0,0,0
1784751049.5958,48003,0,0,0,0,0
1784751050.0968,47566,0,0,0,0,0
1784751050.5972,28661,0,0,0,0,0
1784751051.098,22541,0,0,0,0,0
1784751051.5986,48908,0,0,0,0,0
1784751052.0992,48918,0,0,0,0,0
1784751052.5995,48933,0,0,0,0,0
1784751053.0999,48929,0,0,0,0,0
1784751053.6009,2349,0,0,0,0,0
1784751054.1014,48839,0,0,0,0,0
1784751054.6021,48907,0,0,0,0,0
1784751055.1027,48904,0,0,0,0,0
1784751055.6036,48878,0,0,0,0,0
1784751056.1043,48885,0,0,0,0,0
1784751056.6048,2356,0,0,0,0,0
1784751057.1053,48829,0,0,0,0,0
1784751057.606,48904,0,0,0,0,0
1784751058.1064,47998,0,0,0,0,0
1784751058.6069,47606,0,0,0,0,0
1784751059.1073,48922,0,0,0,0,0
1784751059.6082,2350,0,0,0,0,0
1784751060.1094,48766,0,0,0,0,0
1784751060.6101,48902,0,0,0,0,0
1784751061.1109,48894,0,0,0,0,0
1784751061.6116,48895,0,0,0,0,0
1784751062.112,48661,0,0,0,0,0
1784751062.6125,2670,0,0,0,0,0
1784751063.1132,48811,0,0,0,0,0
1784751063.6141,48888,0,0,0,0,0
1784751064.1149,48889,0,0,0,0,0
1784751064.6156,48906,0,0,0,0,0
1784751065.116,45097,0,0,0,0,0
1784751065.6165,6179,0,0,0,0,0
1784751066.117,47766,0,0,0,0,0
1784751066.6177,47727,0,0,0,0,0
1784751067.1187,48863,0,0,0,0,0
1784751067.6196,48876,0,0,0,0,0
1784751068.1201,29750,0,0,0,0,0
1784751068.621,21418,0,0,0,0,0
1784751069.1214,48935,0,0,0,0,0
1784751069.6222,48886,0,0,0,0,0
1784751070.1232,48870,0,0,0,0,0
1784751070.6239,48899,0,0,0,0,0
1784751071.1243,2356,0,0,0,0,0
1784751071.625,48822,0,0,0,0,0
1784751072.1258,48891,0,0,0,0,0
1784751072.6265,48903,0,0,0,0,0
1784751073.1269,48925,0,0,0,0,0
1784751073.6274,47991,0,0,0,0,0
1784751074.1278,2252,0,0,0,0,0
1784751074.6286,47586,0,0,0,0,0
1784751075.1293,48907,0,0,0,0,0
1784751075.63,48888,0,0,0,0,0
1784751076.1308,48903,0,0,0,0,0
1784751076.6312,39878,0,0,0,0,0
1784751077.1317,11390,0,0,0,0,0
1784751077.632,48844,0,0,0,0,0
1784751078.1328,48893,0,0,0,0,0
1784751078.6331,48928,0,0,0,0,0
1784751079.1339,48889,0,0,0,0,0
1784751079.635,36246,0,0,0,0,0
1784751080.136,14874,0,0,0,0,0
1784751080.6366,48960,0,0,0,0,0
1784751081.1371,48740,0,0,0,0,0
1784751081.6378,46840,0,0,0,0,0
1784751082.1385,48894,0,0,0,0,0
1784751082.6389,2352,0,0,0,0,0
1784751083.1396,48808,0,0,0,0,0
1784751083.6405,48897,0,0,0,0,0
1784751084.1411,48897,0,0,0,0,0
1784751084.6418,48914,0,0,0,0,0
1784751085.1424,46879,0,0,0,0,0
1784751085.6428,4386,0,0,0,0,0
1784751086.1435,48809,0,0,0,0,0
1784751086.644,48924,0,0,0,0,0
1784751087.1449,48882,0,0,0,0,0
1784751087.6456,48891,0,0,0,0,0
1784751088.1459,2353,0,0,0,0,0
1784751088.6466,48809,0,0,0,0,0
1784751089.1469,48025,0,0,0,0,0
1784751089.6477,47570,0,0,0,0,0
1784751090.1486,48890,0,0,0,0,0
1784751090.649,45264,0,0,0,0,0
1784751091.1495,6009,0,0,0,0,0
1784751091.6505,48771,0,0,0,0,0
1784751092.1513,48896,0,0,0,0,0
1784751092.652,48944,0,0,0,0,0
1784751093.1531,48869,0,0,0,0,0
1784751093.6533,3692,0,0,0,0,0
1784751094.1547,47411,0,0,0,0,0
1784751094.6551,48931,0,0,0,0,0
1784751095.1562,48859,0,0,0,0,0
1784751095.6565,48932,0,0,0,0,0
1784751096.157,2346,0,0,0,0,0
1784751096.6577,48811,0,0,0,0,0
1784751097.1581,48927,0,0,0,0,0
1784751097.6588,46660,0,0,0,0,0
1784751098.1598,48872,0,0,0,0,0
1784751098.6606,48623,0,0,0,0,0
1784751099.1609,2610,0,0,0,0,0
1784751099.6621,48765,0,0,0,0,0
1784751100.1624,48927,0,0,0,0,0
1784751100.6633,48886,0,0,0,0,0
1784751101.1636,39901,0,0,0,0,0
1784751101.6639,11385,0,0,0,0,0
1784751102.1644,48828,0,0,0,0,0
1784751102.6652,48882,0,0,0,0,0
1784751103.166,48906,0,0,0,0,0
1784751103.667,48857,0,0,0,0,0
1784751104.1675,2358,0,0,0,0,0
1784751104.6678,48891,0,0,0,0,0
1784751105.1682,48926,0,0,0,0,0
1784751105.669,50212,0,0,0,0,0
1784751106.1699,46788,0,0,0,0,0
1784751106.6705,39879,0,0,0,0,0
1784751107.1709,11386,0,0,0,0,0
