timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784751032.5747,0.5,0.1,0.3,0.0,3354.0,52.5,,0.66,0.87,0.94,1429,3,0
1784751033.5759,3.0,2.3,0.7,0.0,3354.0,53.6,,0.66,0.87,0.94,2349,2,0
1784751034.5777,5.3,4.2,1.1,0.0,3354.0,53.8,,0.66,0.87,0.94,3003,2,0
1784751035.5792,5.4,4.1,1.3,0.0,3354.0,54.5,,0.68,0.88,0.94,3280,2,0
1784751036.5813,5.4,4.6,0.8,0.0,3354.0,54.9,,0.68,0.88,0.94,2849,2,0
1784751037.5827,5.2,4.0,1.2,0.0,3354.0,55.2,,0.68,0.88,0.94,3089,2,0
1784751038.584,5.2,3.9,1.2,0.1,3354.0,55.1,,0.68,0.88,0.94,3140,2,0
1784751039.5858,5.5,4.6,0.9,0.0,3354.0,55.4,,0.68,0.88,0.94,2830,2,0
1784751040.5872,5.3,4.0,1.3,0.0,3354.0,54.9,,0.71,0.88,0.94,3123,3,0
1784751041.5886,5.1,3.9,1.2,0.0,3354.0,55.5,,0.71,0.88,0.94,3092,2,0
1784751042.5902,5.1,4.4,0.7,0.0,3354.0,55.4,,0.71,0.88,0.94,2642,2,0
1784751043.5915,5.4,4.1,1.3,0.0,3354.0,56.0,,0.71,0.88,0.94,3191,2,0
1784751044.5931,5.4,4.2,1.2,0.1,3354.0,56.5,,0.71,0.88,0.94,3074,2,0
1784751045.5946,5.4,4.5,0.9,0.0,3354.0,56.3,,0.81,0.9,0.95,2839,2,0
1784751046.5959,5.2,4.0,1.3,0.0,3354.0,56.0,,0.81,0.9,0.95,3102,2,0
1784751047.5974,5.4,4.2,1.1,0.1,3354.0,56.4,,0.81,0.9,0.95,3045,2,0
1784751048.599,5.4,4.6,0.8,0.0,3354.0,56.2,,0.81,0.9,0.95,2847,2,0
1784751049.6004,5.2,4.0,1.2,0.0,3354.0,56.1,,0.81,0.9,0.95,3124,3,0
1784751050.6017,5.2,4.0,1.2,0.0,3354.0,55.6,,0.83,0.9,0.95,3055,2,0
1784751051.6033,5.3,4.5,0.9,0.0,3354.0,56.3,,0.83,0.9,0.95,2849,2,0
1784751052.6047,5.1,3.9,1.2,0.0,3354.0,56.2,,0.83,0.9,0.95,3034,2,0
1784751053.606,5.3,4.2,1.0,0.1,3354.0,56.3,,0.83,0.9,0.95,2970,2,0
1784751054.6085,5.3,4.3,1.0,0.0,3354.0,56.6,,0.83,0.9,0.95,2968,2,0
1784751055.6099,5.2,4.0,1.3,0.0,3354.0,56.1,,0.84,0.9,0.95,3089,2,0
1784751056.6114,5.3,4.4,0.9,0.0,3354.0,56.7,,0.84,0.9,0.95,2880,2,0
1784751057.6134,5.4,4.4,1.1,0.0,3354.0,56.0,,0.84,0.9,0.95,2923,2,0
1784751058.6152,5.1,4.0,1.1,0.1,3354.0,55.7,,0.84,0.9,0.95,3004,2,0
1784751059.6168,5.3,4.4,1.0,0.0,3354.0,57.1,,0.84,0.9,0.95,2961,2,0
1784751060.619,5.4,4.3,1.1,0.0,3354.0,57.2,,0.85,0.9,0.95,2929,2,0
