timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784751032.5724,121.69,3.65,3.0,110.76,118.04,16.0,0,0.0,0.0
1784751033.5727,121.69,4.05,3.3,110.36,117.64,16.0,0,0.0,0.0
1784751034.5732,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784751035.5735,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784751036.5739,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784751037.5743,121.69,4.25,3.5,110.16,117.44,16.0,0,0.0,0.0
1784751038.5745,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784751039.5749,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784751040.5753,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784751041.5756,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784751042.5761,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784751043.5764,121.69,4.4,3.6,110.01,117.29,16.0,0,0.0,0.0
1784751044.5768,121.69,4.12,3.4,110.29,117.57,16.0,0,0.0,0.0
1784751045.577,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784751046.5774,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784751047.5777,121.69,4.08,3.4,110.33,117.61,16.0,0,0.0,0.0
1784751048.5782,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784751049.5785,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784751050.5788,121.69,4.06,3.3,110.35,117.63,16.0,0,0.0,0.0
1784751051.5794,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784751052.58,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784751053.5807,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784751054.581,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784751055.5817,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784751056.582,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784751057.5822,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784751058.5825,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784751059.5828,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784751060.5832,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784751061.5835,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784751062.5839,121.69,4.49,3.7,109.92,117.2,16.0,0,0.0,0.0
1784751063.5843,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784751064.5847,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784751065.5851,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784751066.5855,121.69,4.54,3.7,109.87,117.15,16.0,0,0.0,0.0
1784751067.586,121.69,4.53,3.7,109.88,117.16,16.0,0,0.0,0.0
1784751068.5868,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784751069.5876,121.69,4.61,3.8,109.8,117.08,16.0,0,0.0,0.0
1784751070.5879,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784751071.5884,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784751072.5888,121.69,4.49,3.7,109.92,117.2,16.0,0,0.0,0.0
1784751073.5891,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784751074.5899,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784751075.5903,121.69,4.23,3.5,110.18,117.46,16.0,0,0.0,0.0
1784751076.5905,121.69,3.94,3.2,110.47,117.75,16.0,0,0.0,0.0
1784751077.5908,121.69,4.25,3.5,110.16,117.44,16.0,0,0.0,0.0
1784751078.5915,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784751079.5916,121.69,4.13,3.4,110.28,117.56,16.0,0,0.0,0.0
1784751080.5918,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784751081.5923,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784751082.5925,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784751083.5931,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784751084.5934,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784751085.5938,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784751086.5942,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784751087.5945,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784751088.5949,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784751089.5954,121.69,4.69,3.9,109.72,117.0,16.0,0,0.0,0.0
1784751090.5957,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784751091.5962,121.69,4.72,3.9,109.69,116.97,16.0,0,0.0,0.0
1784751092.5965,121.69,4.68,3.8,109.73,117.01,16.0,0,0.0,0.0
1784751093.5968,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784751094.5972,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784751095.5974,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784751096.5977,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784751097.598,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784751098.5983,121.69,4.21,3.5,110.2,117.48,16.0,0,0.0,0.0
1784751099.599,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784751100.5997,121.69,4.4,3.6,110.01,117.29,16.0,0,0.0,0.0
1784751101.6004,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784751102.6008,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784751103.601,121.69,4.09,3.4,110.32,117.6,16.0,0,0.0,0.0
1784751104.6013,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784751105.6017,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784751106.602,121.69,4.17,3.4,110.24,117.52,16.0,0,0.0,0.0
1784751107.6029,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784751108.6036,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784751109.6039,121.69,4.14,3.4,110.27,117.55,16.0,0,0.0,0.0
1784751110.6045,121.69,4.21,3.5,110.2,117.48,16.0,0,0.0,0.0
1784751111.6053,121.69,4.17,3.4,110.24,117.52,16.0,0,0.0,0.0
1784751112.6057,121.69,4.16,3.4,110.25,117.53,16.0,0,0.0,0.0
1784751113.6065,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784751114.6072,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784751115.608,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784751116.6092,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784751117.6094,121.69,4.14,3.4,110.27,117.55,16.0,0,0.0,0.0
1784751118.6105,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784751119.6109,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784751120.6113,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784751121.612,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784751122.6125,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784751123.6131,121.69,4.19,3.4,110.22,117.5,16.0,0,0.0,0.0
1784751124.6134,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
