timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784713340.7619,2293,0,0,0,0,0
1784713341.2622,3706,0,0,0,0,0
1784713341.7627,2244,0,0,0,0,0
1784713342.263,2241,0,0,0,0,0
1784713342.7636,2245,0,0,0,0,0
1784713343.2639,1313,0,0,0,0,0
1784713343.7645,929,0,0,0,0,0
1784713344.2651,52581,0,0,0,0,0
1784713344.766,2246,0,0,0,0,0
1784713345.2668,2241,0,0,0,0,0
1784713345.7679,2247,0,0,0,0,0
1784713346.269,2245,0,0,0,0,0
1784713346.7693,2245,0,0,0,0,0
1784713347.2701,2240,0,0,0,0,0
1784713347.7709,2238,0,0,0,0,0
1784713348.2718,2246,0,0,0,0,0
1784713348.7725,52567,0,0,0,0,0
1784713349.2732,2239,0,0,0,0,0
1784713349.7739,2247,0,0,0,0,0
1784713350.2743,2244,0,0,0,0,0
1784713350.7746,2238,0,0,0,0,0
1784713351.2749,2253,0,0,0,0,0
1784713351.7757,0,0,0,0,0,0
1784713352.2763,2239,0,0,0,0,0
1784713352.777,52444,0,0,0,0,0
1784713353.278,2364,0,0,0,0,0
1784713353.779,2243,0,0,0,0,0
1784713354.2802,2243,0,0,0,0,0
1784713354.781,2242,0,0,0,0,0
1784713355.2813,2246,0,0,0,0,0
1784713355.7824,2239,0,0,0,0,0
1784713356.283,2245,0,0,0,0,0
1784713356.7838,2243,0,0,0,0,0
1784713357.2841,52619,0,0,0,0,0
1784713357.7844,2245,0,0,0,0,0
1784713358.2847,2241,0,0,0,0,0
1784713358.785,2285,0,0,0,0,0
1784713359.2853,2245,0,0,0,0,0
1784713359.7856,2247,0,0,0,0,0
1784713360.2858,0,0,0,0,0,0
1784713360.786,2241,0,0,0,0,0
1784713361.2864,6238,0,0,0,0,0
1784713361.7866,48618,0,0,0,0,0
1784713362.2869,2251,0,0,0,0,0
1784713362.7871,2249,0,0,0,0,0
1784713363.2873,2239,0,0,0,0,0
1784713363.7876,2241,0,0,0,0,0
1784713364.2878,2245,0,0,0,0,0
1784713364.7881,2249,0,0,0,0,0
1784713365.2886,2240,0,0,0,0,0
1784713365.789,52618,0,0,0,0,0
1784713366.2893,2245,0,0,0,0,0
1784713366.7896,2243,0,0,0,0,0
1784713367.2899,2241,0,0,0,0,0
1784713367.7901,1313,0,0,0,0,0
1784713368.2903,926,0,0,0,0,0
1784713368.7911,2240,0,0,0,0,0
1784713369.2914,2253,0,0,0,0,0
1784713369.7916,2243,0,0,0,0,0
1784713370.2926,52547,0,0,0,0,0
1784713370.7937,2299,0,0,0,0,0
1784713371.2949,2241,0,0,0,0,0
1784713371.7957,2242,0,0,0,0,0
1784713372.2961,2244,0,0,0,0,0
1784713372.7972,2247,0,0,0,0,0
1784713373.298,2248,0,0,0,0,0
1784713373.7983,2241,0,0,0,0,0
1784713374.2986,7154,0,0,0,0,0
1784713374.7994,47662,0,0,0,0,0
1784713375.2997,2249,0,0,0,0,0
1784713375.8001,1743,0,0,0,0,0
1784713376.3011,505,0,0,0,0,0
1784713376.8019,2248,0,0,0,0,0
1784713377.3022,2241,0,0,0,0,0
1784713377.8029,2239,0,0,0,0,0
1784713378.3036,2241,0,0,0,0,0
1784713378.8042,52580,0,0,0,0,0
1784713379.3048,2241,0,0,0,0,0
1784713379.8051,2250,0,0,0,0,0
1784713380.3058,2247,0,0,0,0,0
1784713380.806,2241,0,0,0,0,0
1784713381.3072,2251,0,0,0,0,0
1784713381.8081,2244,0,0,0,0,0
1784713382.3084,2248,0,0,0,0,0
1784713382.8088,2248,0,0,0,0,0
1784713383.3092,52603,0,0,0,0,0
1784713383.8096,1313,0,0,0,0,0
1784713384.3099,927,0,0,0,0,0
1784713384.8105,2247,0,0,0,0,0
1784713385.3109,2240,0,0,0,0,0
1784713385.8112,2246,0,0,0,0,0
1784713386.3115,2245,0,0,0,0,0
1784713386.8117,2237,0,0,0,0,0
1784713387.3121,52604,0,0,0,0,0
1784713387.8131,2243,0,0,0,0,0
1784713388.3141,2239,0,0,0,0,0
1784713388.8151,2303,0,0,0,0,0
1784713389.3162,2237,0,0,0,0,0
1784713389.8165,2245,0,0,0,0,0
1784713390.317,2246,0,0,0,0,0
1784713390.8173,2247,0,0,0,0,0
1784713391.3177,1313,0,0,0,0,0
1784713391.8187,51221,0,0,0,0,0
1784713392.3196,2236,0,0,0,0,0
1784713392.8204,2239,0,0,0,0,0
1784713393.3211,2237,0,0,0,0,0
1784713393.8217,2243,0,0,0,0,0
1784713394.3227,2242,0,0,0,0,0
1784713394.8232,2246,0,0,0,0,0
1784713395.3235,2238,0,0,0,0,0
1784713395.8239,6242,0,0,0,0,0
1784713396.3246,48590,0,0,0,0,0
1784713396.8252,2237,0,0,0,0,0
1784713397.3258,2235,0,0,0,0,0
1784713397.8264,2241,0,0,0,0,0
1784713398.3268,2244,0,0,0,0,0
1784713398.8271,2240,0,0,0,0,0
1784713399.3275,2071,0,0,0,0,0
1784713399.8281,178,0,0,0,0,0
1784713400.3288,52573,0,0,0,0,0
1784713400.8293,2248,0,0,0,0,0
1784713401.3296,3706,0,0,0,0,0
1784713401.8299,2240,0,0,0,0,0
1784713402.3306,2241,0,0,0,0,0
1784713402.8312,2243,0,0,0,0,0
1784713403.3317,2246,0,0,0,0,0
1784713403.8323,2241,0,0,0,0,0
1784713404.3329,2239,0,0,0,0,0
1784713404.8334,52598,0,0,0,0,0
1784713405.3336,2241,0,0,0,0,0
1784713405.8342,2243,0,0,0,0,0
1784713406.3348,2239,0,0,0,0,0
1784713406.8353,2242,0,0,0,0,0
1784713407.3359,2237,0,0,0,0,0
1784713407.8365,2237,0,0,0,0,0
1784713408.3369,1325,0,0,0,0,0
1784713408.8372,38168,0,0,0,0,0
1784713409.3375,15364,0,0,0,0,0
1784713409.8378,2243,0,0,0,0,0
1784713410.339,2241,0,0,0,0,0
1784713410.8398,2240,0,0,0,0,0
1784713411.3408,2242,0,0,0,0,0
1784713411.8419,2241,0,0,0,0,0
1784713412.343,2241,0,0,0,0,0
1784713412.844,2239,0,0,0,0,0
1784713413.3447,52582,0,0,0,0,0
1784713413.8457,2237,0,0,0,0,0
1784713414.3468,2241,0,0,0,0,0
1784713414.8475,2241,0,0,0,0,0
1784713415.348,2244,0,0,0,0,0
1784713415.8484,2244,0,0,0,0,0
1784713416.3487,2083,0,0,0,0,0
1784713416.8497,162,0,0,0,0,0
1784713417.3506,2238,0,0,0,0,0
1784713417.8516,52534,0,0,0,0,0
1784713418.3522,2245,0,0,0,0,0
1784713418.8526,2242,0,0,0,0,0
1784713419.3532,2235,0,0,0,0,0
1784713419.8542,2235,0,0,0,0,0
1784713420.3547,2238,0,0,0,0,0
1784713420.8555,2240,0,0,0,0,0
1784713421.3561,2237,0,0,0,0,0
1784713421.8565,52602,0,0,0,0,0
1784713422.357,2240,0,0,0,0,0
1784713422.8576,2239,0,0,0,0,0
1784713423.358,2240,0,0,0,0,0
1784713423.8583,2248,0,0,0,0,0
1784713424.3587,2067,0,0,0,0,0
1784713424.859,174,0,0,0,0,0
1784713425.3596,2241,0,0,0,0,0
1784713425.8603,2241,0,0,0,0,0
1784713426.3614,52537,0,0,0,0,0
1784713426.862,2243,0,0,0,0,0
1784713427.3624,2247,0,0,0,0,0
1784713427.863,2245,0,0,0,0,0
1784713428.3634,2243,0,0,0,0,0
1784713428.8638,2240,0,0,0,0,0
1784713429.3649,2243,0,0,0,0,0
