timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784713309.2244,0.5,0.2,0.3,0.0,3354.0,58.5,,0.68,0.88,0.96,1444,3,0
1784713310.2256,3.0,2.3,0.7,0.0,3354.0,61.0,,0.68,0.88,0.96,2495,2,0
1784713311.2267,5.4,5.1,0.3,0.0,3354.0,65.5,,0.68,0.88,0.96,2629,2,0
1784713312.2277,5.6,5.2,0.4,0.0,3354.0,67.5,,0.68,0.88,0.96,2819,3,0
1784713313.2286,5.5,5.1,0.4,0.0,3354.0,68.6,,0.7,0.88,0.96,2660,2,0
1784713314.2305,5.6,4.6,0.9,0.1,3354.0,68.7,,0.7,0.88,0.96,3060,2,0
1784713315.2318,5.5,5.2,0.3,0.0,3354.0,68.8,,0.7,0.88,0.96,2734,2,0
1784713316.2329,5.5,5.1,0.4,0.0,3354.0,69.6,,0.7,0.88,0.96,2731,2,0
1784713317.2338,5.6,5.2,0.4,0.0,3354.0,70.4,,0.7,0.88,0.96,2737,3,0
1784713318.2346,5.5,5.1,0.4,0.0,3354.0,71.1,,0.73,0.89,0.96,2687,2,0
1784713319.2356,5.2,4.4,0.8,0.0,3354.0,70.7,,0.73,0.89,0.96,2993,2,0
1784713320.2369,5.6,5.2,0.4,0.1,3354.0,71.7,,0.73,0.89,0.96,2685,3,0
1784713321.2378,5.7,5.2,0.4,0.1,3354.0,71.7,,0.73,0.89,0.96,2779,2,0
1784713322.2393,5.5,5.1,0.4,0.0,3354.0,72.4,,0.73,0.89,0.96,2884,2,0
1784713323.2402,5.4,4.6,0.8,0.0,3354.0,71.1,,0.75,0.89,0.96,3096,2,0
1784713324.2412,5.6,5.2,0.4,0.0,3354.0,71.6,,0.75,0.89,0.96,2689,2,0
1784713325.2422,5.5,5.2,0.4,0.0,3354.0,71.9,,0.75,0.89,0.96,2726,2,0
1784713326.2436,5.5,5.2,0.4,0.0,3354.0,72.2,,0.75,0.89,0.96,2696,2,0
1784713327.2446,5.3,4.5,0.8,0.0,3354.0,71.7,,0.75,0.89,0.96,3187,3,0
1784713328.2459,5.5,5.2,0.3,0.0,3354.0,72.4,,0.77,0.89,0.96,2631,2,0
1784713329.2468,5.6,5.2,0.4,0.1,3354.0,72.9,,0.77,0.89,0.96,2780,2,0
1784713330.2477,5.5,5.2,0.3,0.0,3354.0,73.3,,0.77,0.89,0.96,2678,2,0
1784713331.2485,5.4,4.7,0.7,0.0,3354.0,73.1,,0.77,0.89,0.96,2997,2,0
1784713332.2498,5.5,5.0,0.5,0.0,3354.0,73.4,,0.77,0.89,0.96,2851,2,0
1784713333.2508,5.5,5.2,0.4,0.0,3354.0,74.0,,0.79,0.89,0.96,2697,2,0
1784713334.2517,5.6,5.2,0.4,0.0,3354.0,74.4,,0.79,0.89,0.96,2742,2,0
1784713335.2526,5.4,5.1,0.3,0.0,3354.0,74.9,,0.79,0.89,0.96,2619,3,0
1784713336.2535,5.3,4.5,0.8,0.0,3354.0,73.0,,0.79,0.89,0.96,2937,2,0
1784713337.2543,5.6,5.2,0.4,0.1,3354.0,73.7,,0.79,0.89,0.96,2603,2,0
1784713338.2551,5.6,5.2,0.4,0.0,3354.0,74.4,,0.81,0.89,0.96,2771,2,0
1784713339.2559,5.6,5.2,0.4,0.0,3354.0,74.9,,0.81,0.89,0.96,2901,2,0
1784713340.2569,5.5,4.6,0.9,0.0,3354.0,74.1,,0.81,0.89,0.96,3099,2,0
1784713341.2578,5.4,5.1,0.3,0.0,3354.0,74.9,,0.81,0.89,0.96,2765,2,0
1784713342.2586,5.6,5.2,0.4,0.0,3354.0,75.1,,0.81,0.89,0.96,2790,2,0
1784713343.2595,5.4,5.1,0.3,0.0,3354.0,75.2,,0.82,0.9,0.96,2658,3,0
1784713344.2605,5.4,4.5,0.9,0.0,3354.0,74.8,,0.82,0.9,0.96,2985,2,0
1784713345.2614,5.6,5.2,0.4,0.0,3354.0,74.9,,0.82,0.9,0.96,2689,3,0
1784713346.2623,5.6,5.2,0.3,0.1,3354.0,75.3,,0.82,0.9,0.96,2669,2,0
1784713347.2631,5.5,5.2,0.4,0.0,3354.0,75.7,,0.82,0.9,0.96,2789,2,0
1784713348.2641,5.4,5.1,0.3,0.0,3354.0,76.0,,0.84,0.9,0.96,2705,2,0
1784713349.2656,5.4,4.6,0.8,0.0,3354.0,75.6,,0.84,0.9,0.96,3058,2,0
1784713350.2665,5.5,5.1,0.4,0.0,3354.0,76.1,,0.84,0.9,0.96,2728,2,0
1784713351.2672,5.5,5.2,0.3,0.0,3354.0,76.6,,0.84,0.9,0.96,2785,3,0
1784713352.2684,5.4,5.1,0.3,0.0,3354.0,76.4,,0.84,0.9,0.96,2672,2,0
1784713353.2698,5.5,4.5,0.9,0.1,3354.0,75.8,,0.85,0.9,0.96,2987,2,0
1784713354.2707,5.6,5.2,0.4,0.0,3354.0,76.0,,0.85,0.9,0.96,2706,2,0
1784713355.2718,5.5,5.2,0.3,0.0,3354.0,75.9,,0.85,0.9,0.96,2682,2,0
1784713356.273,5.5,5.2,0.3,0.0,3354.0,76.3,,0.85,0.9,0.96,2693,2,0
1784713357.2742,5.3,4.5,0.8,0.0,3354.0,75.5,,0.85,0.9,0.96,3014,2,0
1784713358.2758,5.4,5.1,0.3,0.0,3354.0,75.7,,0.86,0.9,0.96,2767,2,0
