timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784713309.2228,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784713310.2231,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713311.2234,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713312.2236,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713313.2239,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713314.2243,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713315.2248,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713316.2253,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713317.2255,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713318.2258,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713319.2261,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713320.2266,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713321.227,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713322.2273,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713323.2276,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713324.2278,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713325.2281,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713326.2284,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713327.2292,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713328.2295,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713329.2297,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713330.23,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713331.2304,121.69,3.91,3.2,110.84,117.78,16.0,0,0.0,0.0
1784713332.2307,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713333.2309,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713334.2312,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713335.2316,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713336.2319,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713337.2322,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713338.2325,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713339.2328,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713340.2338,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713341.2342,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713342.2344,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713343.2349,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713344.2352,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713345.2354,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713346.2357,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713347.236,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713348.2363,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713349.2366,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713350.2369,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713351.2376,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713352.2389,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713353.2392,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713354.2395,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713355.2397,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713356.24,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713357.2403,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713358.2406,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713359.2409,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713360.2414,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713361.2419,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713362.2421,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713363.2429,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713364.2435,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713365.2441,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713366.2444,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713367.245,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713368.2457,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713369.2462,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713370.2467,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713371.2469,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713372.2471,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713373.2474,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713374.2476,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784713375.2478,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713376.248,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713377.2483,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713378.2486,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713379.249,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713380.2493,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713381.2498,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713382.25,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713383.2505,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713384.2507,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713385.2513,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713386.2515,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713387.2518,121.69,3.92,3.2,110.84,117.77,16.0,0,0.0,0.0
1784713388.2521,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713389.2524,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713390.2526,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713391.2529,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713392.2531,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713393.2533,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713394.2536,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713395.2539,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713396.2544,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713397.2546,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713398.2549,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713399.2551,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713400.2553,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713401.2559,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713402.2561,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713403.2565,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713404.257,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713405.2574,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713406.2575,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713407.258,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713408.2587,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713409.259,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713410.2593,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713411.2597,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713412.26,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713413.2606,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713414.2608,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713415.2611,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713416.2616,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713417.2619,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784713418.2622,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713419.2625,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713420.2628,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713421.263,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713422.2633,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713423.2636,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713424.2643,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713425.2649,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713426.2653,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713427.2657,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713428.266,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713429.2662,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
