timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784713309.2231,1545846784,7922647040,782651392,777950848,,,0,0
1784713310.2233,1618071552,7966883840,783933440,778330800,,,0,0
1784713311.2242,1618071552,7966883840,783912960,778322872,,,0,0
1784713312.2244,1618071552,7966883840,783908864,778326048,,,0,0
1784713313.2246,1618071552,7966883840,783925248,778320112,,,0,0
1784713314.225,1618071552,7966883840,783912960,778294248,,,0,0
1784713315.2254,1617932288,7966883840,783933440,778328000,,,0,0
1784713316.2257,1617932288,7966883840,783958016,778345048,,,0,0
1784713317.226,1618022400,7966883840,783953920,778343712,,,0,0
1784713318.2263,1618022400,7966883840,784326656,778520240,,,0,0
1784713319.227,1618014208,7966883840,783929344,778338200,,,0,0
1784713320.2278,1618014208,7966892032,783929344,778331056,,,0,0
1784713321.228,1618014208,7966896128,783921152,778329760,,,0,0
1784713322.2287,1618014208,7966896128,783949824,778342984,,,0,0
1784713323.2294,1618026496,7966896128,783912960,778334696,,,0,0
1784713324.2302,1618026496,7966896128,783925248,778342056,,,0,0
1784713325.2314,1618026496,7966896128,783925248,778328480,,,0,0
1784713326.2316,1618026496,7966896128,783921152,778338472,,,0,0
1784713327.2324,1617956864,7966896128,783953920,778316344,,,0,0
1784713328.2332,1617956864,7966896128,783937536,778326840,,,0,0
1784713329.2343,1617973248,7966900224,783933440,778328328,,,0,0
1784713330.2345,1617973248,7966900224,783937536,778332048,,,0,0
1784713331.2348,1603002368,7954120704,783712256,778257984,,,0,0
1784713332.2357,1617973248,7966900224,783917056,778309880,,,0,0
1784713333.2368,1617973248,7966900224,783929344,778317056,,,0,0
1784713334.2371,1617973248,7966900224,783921152,778321376,,,0,0
1784713335.2374,1617973248,7966900224,784072704,778357112,,,0,0
1784713336.2382,1617969152,7966900224,783921152,778328920,,,0,0
1784713337.2389,1617969152,7966904320,783921152,778322160,,,0,0
1784713338.2395,1617969152,7966904320,783921152,778328840,,,0,0
1784713339.2401,1617895424,7966904320,783921152,778328336,,,0,0
1784713340.2407,1617891328,7966904320,783880192,778327296,,,0,0
1784713341.241,1617977344,7966904320,783888384,778313840,,,0,0
1784713342.2413,1617977344,7966904320,783912960,778332608,,,0,0
1784713343.2415,1617977344,7966904320,783900672,778321208,,,0,0
1784713344.2421,1617977344,7966904320,783900672,778301336,,,0,0
1784713345.243,1617977344,7966904320,783921152,778334152,,,0,0
1784713346.2437,1617977344,7966904320,783908864,778326288,,,0,0
1784713347.2446,1617981440,7966904320,783925248,778328640,,,0,0
1784713348.2449,1617981440,7966904320,783929344,778328760,,,0,0
1784713349.2452,1617985536,7966904320,783933440,778320488,,,0,0
1784713350.2454,1617985536,7966904320,783937536,778322832,,,0,0
1784713351.2457,1617977344,7966904320,784101376,778374768,,,0,0
1784713352.2459,1617977344,7966904320,783937536,778324232,,,0,0
1784713353.2461,1617977344,7966908416,783929344,778316576,,,0,0
1784713354.2464,1617977344,7966908416,783912960,778319112,,,0,0
1784713355.2468,1617977344,7966908416,783921152,778319008,,,0,0
1784713356.247,1617977344,7966908416,783929344,778320776,,,0,0
1784713357.2477,1617977344,7966908416,783949824,778319504,,,0,0
1784713358.2483,1617977344,7966908416,783941632,778320496,,,0,0
1784713359.2486,1619488768,7966912512,784359424,778516024,,,0,0
1784713360.249,1617997824,7966912512,783937536,778315304,,,0,0
1784713361.2493,1617997824,7966912512,783937536,778317880,,,0,0
1784713362.25,1617997824,7966912512,783921152,778301984,,,0,0
1784713363.2506,1617997824,7966912512,783929344,778309200,,,0,0
1784713364.2512,1617997824,7966912512,783921152,778305616,,,0,0
1784713365.2518,1617997824,7966912512,783908864,778321528,,,0,0
1784713366.2522,1617997824,7966912512,783941632,778326376,,,0,0
1784713367.2531,1617997824,7966912512,783917056,778309696,,,0,0
1784713368.2536,1617997824,7966916608,783917056,778318144,,,0,0
1784713369.2542,1617858560,7966916608,783908864,778312064,,,0,0
1784713370.2552,1617858560,7966916608,783892480,778282848,,,0,0
1784713371.256,1617977344,7966916608,783912960,778310504,,,0,0
1784713372.2566,1617977344,7966916608,783908864,778312688,,,0,0
1784713373.2577,1617977344,7966916608,783933440,778309976,,,0,0
1784713374.2581,1578135552,7966920704,783847424,778280424,,,0,0
1784713375.2584,1618513920,7966916608,784265216,778373896,,,0,0
1784713376.2594,1617981440,7966916608,783929344,778313376,,,0,0
1784713377.2604,1617981440,7966916608,783929344,778320176,,,0,0
1784713378.2607,1617981440,7966916608,783953920,778328328,,,0,0
1784713379.2611,1617977344,7966916608,783908864,778309544,,,0,0
1784713380.2622,1617981440,7966916608,783917056,778311864,,,0,0
1784713381.2635,1617907712,7966916608,783929344,778325064,,,0,0
1784713382.2639,1617907712,7966916608,783937536,778379096,,,0,0
1784713383.2646,1617907712,7966916608,783912960,778331384,,,0,0
1784713384.2651,1617907712,7966916608,783917056,778355944,,,0,0
1784713385.2657,1617907712,7966916608,783941632,778358536,,,0,0
1784713386.2658,1617907712,7966916608,783949824,778374896,,,0,0
1784713387.2662,1603108864,7958331392,783691776,778265472,,,0,0
1784713388.2669,1617907712,7966916608,783933440,778344240,,,0,0
