timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784675480.4962,2267,0,0,0,0,0
1784675480.9976,18458,0,0,0,0,0
1784675481.4978,737089,0,0,0,0,0
1784675481.9986,597061,0,0,0,0,0
1784675482.4994,76456,0,0,0,0,0
1784675482.9999,76632,0,0,0,0,0
1784675483.5005,76285,0,0,0,0,0
1784675484.0007,76361,0,0,0,0,0
1784675484.5015,76471,0,0,0,0,0
1784675485.0017,76376,0,0,0,0,0
1784675485.5021,76423,0,0,0,0,0
1784675486.0025,74729,0,0,0,0,0
1784675486.5032,75679,0,0,0,0,0
1784675487.0036,76360,0,0,0,0,0
1784675487.5043,76333,0,0,0,0,0
1784675488.0051,76561,0,0,0,0,0
1784675488.5058,76451,0,0,0,0,0
1784675489.0064,76525,0,0,0,0,0
1784675489.507,76398,0,0,0,0,0
1784675490.0076,76590,0,0,0,0,0
1784675490.5084,76608,0,0,0,0,0
1784675491.0093,76687,0,0,0,0,0
1784675491.5096,76370,0,0,0,0,0
1784675492.0098,76380,0,0,0,0,0
1784675492.5102,76342,0,0,0,0,0
1784675493.0106,76285,0,0,0,0,0
1784675493.5112,76363,0,0,0,0,0
1784675494.0114,76503,0,0,0,0,0
1784675494.5116,76242,0,0,0,0,0
1784675495.0119,74174,0,0,0,0,0
1784675495.5124,76571,0,0,0,0,0
1784675496.0126,76398,0,0,0,0,0
1784675496.5132,76345,0,0,0,0,0
1784675497.0139,76297,0,0,0,0,0
1784675497.5151,76413,0,0,0,0,0
1784675498.016,76438,0,0,0,0,0
1784675498.5167,76786,0,0,0,0,0
1784675499.0175,76570,0,0,0,0,0
1784675499.5183,76663,0,0,0,0,0
1784675500.0185,76834,0,0,0,0,0
1784675500.5193,76651,0,0,0,0,0
1784675501.0197,76896,0,0,0,0,0
1784675501.5199,76539,0,0,0,0,0
1784675502.0202,76389,0,0,0,0,0
1784675502.5205,76571,0,0,0,0,0
1784675503.0207,76497,0,0,0,0,0
1784675503.521,75543,0,0,0,0,0
1784675504.0221,75110,0,0,0,0,0
1784675504.5228,76586,0,0,0,0,0
1784675505.0238,76457,0,0,0,0,0
1784675505.5246,76496,0,0,0,0,0
1784675506.0255,76343,0,0,0,0,0
1784675506.526,76338,0,0,0,0,0
1784675507.0267,76406,0,0,0,0,0
1784675507.5274,76502,0,0,0,0,0
1784675508.0282,76307,0,0,0,0,0
1784675508.5288,76457,0,0,0,0,0
1784675509.0291,417974,0,0,0,0,0
1784675509.5302,872712,0,0,0,0,0
1784675510.0312,871951,0,0,0,0,0
1784675510.5319,872182,0,0,0,0,0
1784675511.0328,251761,0,0,0,0,0
1784675511.5334,2247,0,0,0,0,0
1784675512.0338,2244,0,0,0,0,0
1784675512.534,2265,0,0,0,0,0
1784675513.0343,1311,0,0,0,0,0
1784675513.535,927,0,0,0,0,0
1784675514.0352,2239,0,0,0,0,0
1784675514.5359,2243,0,0,0,0,0
1784675515.0364,2240,0,0,0,0,0
1784675515.5372,2241,0,0,0,0,0
1784675516.0384,2241,0,0,0,0,0
1784675516.5392,2239,0,0,0,0,0
1784675517.0401,2242,0,0,0,0,0
1784675517.5411,3702,0,0,0,0,0
1784675518.0421,2238,0,0,0,0,0
1784675518.5424,2240,0,0,0,0,0
1784675519.0432,2243,0,0,0,0,0
1784675519.5441,2240,0,0,0,0,0
1784675520.0451,2242,0,0,0,0,0
1784675520.5454,2242,0,0,0,0,0
1784675521.0457,2249,0,0,0,0,0
1784675521.5459,2107,0,0,0,0,0
1784675522.0466,144,0,0,0,0,0
1784675522.5474,2240,0,0,0,0,0
1784675523.0482,2238,0,0,0,0,0
1784675523.5487,2242,0,0,0,0,0
1784675524.0493,2241,0,0,0,0,0
1784675524.5501,2236,0,0,0,0,0
1784675525.0511,2240,0,0,0,0,0
1784675525.5522,2237,0,0,0,0,0
1784675526.0529,2237,0,0,0,0,0
1784675526.554,2239,0,0,0,0,0
1784675527.0548,2237,0,0,0,0,0
1784675527.5555,2243,0,0,0,0,0
1784675528.0563,2240,0,0,0,0,0
1784675528.5571,2241,0,0,0,0,0
1784675529.0581,2281,0,0,0,0,0
1784675529.5584,2240,0,0,0,0,0
1784675530.0588,2243,0,0,0,0,0
1784675530.5591,2101,0,0,0,0,0
1784675531.0599,142,0,0,0,0,0
1784675531.5607,2240,0,0,0,0,0
1784675532.0615,2241,0,0,0,0,0
1784675532.5623,2239,0,0,0,0,0
1784675533.0631,2240,0,0,0,0,0
1784675533.5636,2246,0,0,0,0,0
1784675534.0639,2242,0,0,0,0,0
1784675534.5643,2244,0,0,0,0,0
1784675535.0645,2241,0,0,0,0,0
1784675535.5651,2242,0,0,0,0,0
1784675536.0657,2241,0,0,0,0,0
1784675536.5665,2241,0,0,0,0,0
1784675537.067,2238,0,0,0,0,0
1784675537.5678,2239,0,0,0,0,0
1784675538.0681,2245,0,0,0,0,0
1784675538.5684,2241,0,0,0,0,0
1784675539.0687,1325,0,0,0,0,0
1784675539.5695,929,0,0,0,0,0
1784675540.0702,2239,0,0,0,0,0
1784675540.5707,2248,0,0,0,0,0
1784675541.0714,2287,0,0,0,0,0
1784675541.5722,2241,0,0,0,0,0
1784675542.0731,2246,0,0,0,0,0
1784675542.5741,2240,0,0,0,0,0
1784675543.0751,2236,0,0,0,0,0
1784675543.5761,2239,0,0,0,0,0
1784675544.0769,2242,0,0,0,0,0
1784675544.5776,2245,0,0,0,0,0
1784675545.0784,2239,0,0,0,0,0
1784675545.579,2245,0,0,0,0,0
1784675546.0796,2240,0,0,0,0,0
1784675546.5804,2240,0,0,0,0,0
1784675547.0806,2243,0,0,0,0,0
1784675547.5808,2243,0,0,0,0,0
1784675548.081,52,0,0,0,0,0
1784675548.5817,2187,0,0,0,0,0
1784675549.0824,2241,0,0,0,0,0
1784675549.5832,2249,0,0,0,0,0
1784675550.0836,2242,0,0,0,0,0
1784675550.5841,2242,0,0,0,0,0
1784675551.0849,2253,0,0,0,0,0
1784675551.5856,2237,0,0,0,0,0
1784675552.0859,2241,0,0,0,0,0
1784675552.5861,2241,0,0,0,0,0
1784675553.0871,2240,0,0,0,0,0
1784675553.5877,2241,0,0,0,0,0
1784675554.0881,2242,0,0,0,0,0
1784675554.5885,2248,0,0,0,0,0
1784675555.0888,2241,0,0,0,0,0
1784675555.589,611415,0,0,0,0,0
1784675556.0892,712264,0,0,0,0,0
1784675556.5896,76023,0,0,0,0,0
1784675557.0899,76603,0,0,0,0,0
1784675557.5901,76644,0,0,0,0,0
1784675558.0905,78067,0,0,0,0,0
1784675558.5908,77305,0,0,0,0,0
1784675559.0913,76585,0,0,0,0,0
1784675559.5921,76260,0,0,0,0,0
1784675560.093,75870,0,0,0,0,0
1784675560.5933,77204,0,0,0,0,0
1784675561.0935,77338,0,0,0,0,0
1784675561.5942,76757,0,0,0,0,0
1784675562.0951,76475,0,0,0,0,0
1784675562.596,76377,0,0,0,0,0
1784675563.0968,75885,0,0,0,0,0
1784675563.5976,75908,0,0,0,0,0
1784675564.0979,76421,0,0,0,0,0
1784675564.5983,76407,0,0,0,0,0
1784675565.0987,73599,0,0,0,0,0
1784675565.5995,76030,0,0,0,0,0
1784675566.1002,76645,0,0,0,0,0
1784675566.6011,77234,0,0,0,0,0
1784675567.1019,76755,0,0,0,0,0
1784675567.6028,76816,0,0,0,0,0
1784675568.1036,76465,0,0,0,0,0
1784675568.6043,77259,0,0,0,0,0
1784675569.105,77328,0,0,0,0,0
1784675569.6058,76478,0,0,0,0,0
1784675570.1066,76503,0,0,0,0,0
1784675570.6074,76847,0,0,0,0,0
1784675571.108,76790,0,0,0,0,0
1784675571.6085,77025,0,0,0,0,0
1784675572.1093,77272,0,0,0,0,0
1784675572.6101,76373,0,0,0,0,0
1784675573.1105,77070,0,0,0,0,0
1784675573.6109,75731,0,0,0,0,0
1784675574.1114,74510,0,0,0,0,0
1784675574.6122,77230,0,0,0,0,0
1784675575.113,76078,0,0,0,0,0
1784675575.6137,76101,0,0,0,0,0
1784675576.1144,77100,0,0,0,0,0
1784675576.6151,76621,0,0,0,0,0
1784675577.1159,76417,0,0,0,0,0
1784675577.6167,77406,0,0,0,0,0
1784675578.1174,77264,0,0,0,0,0
1784675578.6179,77352,0,0,0,0,0
1784675579.1186,76638,0,0,0,0,0
1784675579.6197,76034,0,0,0,0,0
1784675580.1205,77200,0,0,0,0,0
1784675580.6213,77111,0,0,0,0,0
1784675581.1216,76991,0,0,0,0,0
1784675581.622,77040,0,0,0,0,0
1784675582.1223,76390,0,0,0,0,0
1784675582.6231,74892,0,0,0,0,0
1784675583.1239,584831,0,0,0,0,0
1784675583.6247,974864,0,0,0,0,0
1784675584.1249,950898,0,0,0,0,0
1784675584.6258,772138,0,0,0,0,0
1784675585.1264,2251,0,0,0,0,0
1784675585.6267,2243,0,0,0,0,0
1784675586.1271,2272,0,0,0,0,0
1784675586.6277,2245,0,0,0,0,0
1784675587.1281,2252,0,0,0,0,0
1784675587.6293,2245,0,0,0,0,0
1784675588.1303,2244,0,0,0,0,0
1784675588.6311,2282,0,0,0,0,0
1784675589.1313,2243,0,0,0,0,0
1784675589.6316,2245,0,0,0,0,0
1784675590.1318,2087,0,0,0,0,0
1784675590.6324,160,0,0,0,0,0
1784675591.1326,2245,0,0,0,0,0
1784675591.6332,2235,0,0,0,0,0
1784675592.1338,2242,0,0,0,0,0
1784675592.634,2247,0,0,0,0,0
1784675593.1342,2243,0,0,0,0,0
1784675593.6345,2249,0,0,0,0,0
1784675594.1348,2239,0,0,0,0,0
1784675594.6352,2242,0,0,0,0,0
1784675595.1359,2243,0,0,0,0,0
1784675595.6366,2241,0,0,0,0,0
1784675596.1374,2241,0,0,0,0,0
1784675596.6382,2240,0,0,0,0,0
1784675597.1387,2246,0,0,0,0,0
1784675597.6389,2243,0,0,0,0,0
1784675598.1391,1319,0,0,0,0,0
1784675598.6394,920,0,0,0,0,0
1784675599.1399,2250,0,0,0,0,0
1784675599.6407,2239,0,0,0,0,0
1784675600.1413,2239,0,0,0,0,0
1784675600.6421,2283,0,0,0,0,0
1784675601.1424,2248,0,0,0,0,0
1784675601.6427,2241,0,0,0,0,0
1784675602.143,2244,0,0,0,0,0
1784675602.6436,2243,0,0,0,0,0
