timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784675480.4952,1537171456,7932915712,774750208,762503928,,,0,0
1784675481.4956,3069272064,7932915712,778285056,762662408,,,0,0
1784675482.496,4447608832,7932915712,780980224,762671832,,,0,0
1784675483.4964,4751712256,7932915712,781578240,762657912,,,0,0
1784675484.4968,5055647744,7932915712,782172160,762663560,,,0,0
1784675485.497,5360951296,7932915712,783142912,762868144,,,0,0
1784675486.4976,5663010816,7932915712,783335424,762646688,,,0,0
1784675487.4981,5966774272,7932915712,783933440,762646088,,,0,0
1784675488.4985,6271062016,7932915712,784523264,762641032,,,0,0
1784675489.4989,6575218688,7932915712,785125376,762645696,,,0,0
1784675490.4992,6879907840,7932915712,785719296,762646200,,,0,0
1784675491.4997,7184318464,7932915712,786317312,762647520,,,0,0
1784675492.5001,7487987712,7932915712,786911232,762643472,,,0,0
1784675493.5005,7791636480,7932915712,787501056,762641016,,,0,0
1784675494.5008,8096313344,7932915712,788508672,762775904,,,0,0
1784675495.5017,8399740928,7932915712,788676608,762625688,,,0,0
1784675496.5025,8703623168,7932915712,789286912,762639296,,,0,0
1784675497.5028,9007230976,7932915712,789880832,762636136,,,0,0
1784675498.5032,9311969280,7932915712,790491136,762652568,,,0,0
1784675499.5037,9616801792,7932915712,791064576,762641336,,,0,0
1784675500.5041,9922056192,7932915712,791674880,762637448,,,0,0
1784675501.5045,10227261440,7932915712,792276992,762646464,,,0,0
1784675502.5049,10531479552,7932915712,792924160,762676152,,,0,0
1784675503.5053,10835607552,7932915712,793534464,762670256,,,0,0
1784675504.5057,11139878912,7932915712,794054656,762653704,,,0,0
1784675505.506,11444174848,7932915712,794656768,762639432,,,0,0
1784675506.5064,11747807232,7932915712,795246592,762647496,,,0,0
1784675507.5068,12051906560,7932915712,795844608,762651016,,,0,0
1784675508.5077,12355870720,7932915712,796438528,762645720,,,0,0
1784675509.5085,14923288576,7932915712,801472512,762662976,,,0,0
1784675510.5099,18491076608,7932915712,808464384,762650184,,,0,0
1784675511.5103,19027091456,7977152512,810205184,762873176,,,0,0
1784675512.5106,19027386368,7977152512,810696704,763039520,,,0,0
1784675513.5109,19027132416,7977152512,810213376,762873632,,,0,0
1784675514.5112,19027132416,7977152512,810213376,762876064,,,0,0
1784675515.5115,19027132416,7977152512,810205184,762887176,,,0,0
1784675516.5118,19027132416,7977152512,810201088,762878064,,,0,0
1784675517.5121,19027132416,7977152512,810184704,762857552,,,0,0
1784675518.5126,19027132416,7977152512,810184704,762871624,,,0,0
1784675519.5129,19027132416,7977152512,810201088,762883496,,,0,0
1784675520.5133,19027136512,7977152512,810237952,762911264,,,0,0
1784675521.5136,19027062784,7977152512,810180608,762871552,,,0,0
1784675522.5139,19027062784,7977152512,810201088,762870496,,,0,0
1784675523.5142,19027062784,7977152512,810180608,762866992,,,0,0
1784675524.5145,19027062784,7977152512,810176512,762866264,,,0,0
1784675525.515,19027062784,7977152512,810188800,762867120,,,0,0
1784675526.5153,19027062784,7977152512,810176512,762864064,,,0,0
1784675527.5158,19027062784,7977152512,810176512,762873360,,,0,0
1784675528.5161,19027062784,7977152512,810180608,762878616,,,0,0
1784675529.5163,19027148800,7977152512,810344448,762973208,,,0,0
1784675530.5166,19027148800,7977152512,810192896,762875960,,,0,0
1784675531.5169,19027148800,7977152512,810184704,762882864,,,0,0
1784675532.5172,19027148800,7977152512,810188800,762878920,,,0,0
1784675533.5175,19027148800,7977152512,810188800,762870616,,,0,0
1784675534.5178,19027148800,7977152512,810184704,762870080,,,0,0
1784675535.5181,19027148800,7977152512,810192896,762878416,,,0,0
1784675536.5187,19027148800,7977152512,810188800,762872000,,,0,0
1784675537.519,19027148800,7977152512,810205184,762876136,,,0,0
1784675538.5195,19027148800,7977152512,810192896,762868256,,,0,0
1784675539.5198,19027075072,7977152512,810188800,762871264,,,0,0
1784675540.5201,19027075072,7977152512,810184704,762874104,,,0,0
1784675541.5204,19027165184,7977152512,810184704,762871520,,,0,0
1784675542.5207,19027165184,7977152512,810188800,762870992,,,0,0
1784675543.521,19027165184,7977152512,810196992,762862120,,,0,0
1784675544.5213,19027165184,7977152512,810221568,762879944,,,0,0
1784675545.5218,19027165184,7977152512,810205184,762866592,,,0,0
1784675546.5221,19027165184,7977152512,810565632,763039096,,,0,0
1784675547.5226,19027165184,7977152512,810180608,762870192,,,0,0
1784675548.5229,19027165184,7977152512,810188800,762870208,,,0,0
1784675549.5232,19027165184,7977152512,810201088,762865624,,,0,0
1784675550.5235,19027165184,7977152512,810196992,762865880,,,0,0
1784675551.5238,19027156992,7977152512,810188800,762870000,,,0,0
1784675552.5241,19027156992,7977152512,810188800,762882608,,,0,0
1784675553.5244,16688332800,7977152512,810184704,762869944,,,0,0
1784675554.5247,7772319744,7977152512,794284032,762920752,,,0,0
1784675555.5252,2597019648,7932915712,777318400,762634272,,,0,0
1784675556.5255,4409602048,7932915712,780853248,762632000,,,0,0
1784675557.5259,4714483712,7932915712,781455360,762633240,,,0,0
1784675558.5262,5023408128,7932915712,782057472,762648824,,,0,0
1784675559.5267,5327966208,7932915712,782675968,762657720,,,0,0
1784675560.527,5631889408,7932915712,783269888,762654992,,,0,0
1784675561.5274,5938794496,7932919808,783855616,762649992,,,0,0
1784675562.5278,6242971648,7932919808,784449536,762646056,,,0,0
1784675563.5281,6544777216,7932919808,785477632,762863096,,,0,0
1784675564.5287,6848229376,7932919808,785653760,762641008,,,0,0
1784675565.529,7150399488,7932919808,786235392,762649704,,,0,0
1784675566.5294,7456161792,7932919808,786817024,762638608,,,0,0
1784675567.5303,7761960960,7932919808,787427328,762645568,,,0,0
1784675568.5307,8067534848,7932919808,788025344,762640920,,,0,0
1784675569.531,8373800960,7932919808,788647936,762655488,,,0,0
1784675570.5316,8679026688,7932919808,789237760,762639032,,,0,0
1784675571.532,8985006080,7932919808,789831680,762646304,,,0,0
1784675572.5323,9291390976,7932919808,790786048,762724408,,,0,0
1784675573.533,9595871232,7932919808,791011328,762630592,,,0,0
1784675574.5337,9900531712,7932919808,791613440,762639032,,,0,0
1784675575.534,10203086848,7932919808,792199168,762648704,,,0,0
1784675576.5344,10508812288,7932919808,792801280,762646808,,,0,0
1784675577.5348,10812194816,7932919808,793411584,762645872,,,0,0
1784675578.5357,11119644672,7932919808,794009600,762647272,,,0,0
1784675579.5361,11423584256,7932919808,794599424,762646568,,,0,0
1784675580.5365,11731931136,7932919808,795623424,762832640,,,0,0
1784675581.5367,12036399104,7932919808,795803648,762648168,,,0,0
1784675582.5371,12342452224,7932919808,796397568,762652184,,,0,0
1784675583.5377,15195463680,7932919808,801980416,762639720,,,0,0
1784675584.538,19005886464,7932919808,809529344,762660984,,,0,0
1784675585.5387,19027091456,7977156608,810188800,762863464,,,0,0
1784675586.5392,19027136512,7977156608,810188800,762862448,,,0,0
1784675587.5397,19027062784,7977156608,810192896,762872632,,,0,0
1784675588.54,19028389888,7977156608,810647552,763092584,,,0,0
