timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784675525.5193,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675526.5203,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675527.5208,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675528.5216,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675529.5219,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675530.5226,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675531.5229,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675532.5235,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675533.5245,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675534.5247,121.69,36.79,30.2,77.95,84.9,16.0,0,0.0,0.0
1784675535.5252,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675536.5259,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675537.5263,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675538.5268,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675539.5275,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675540.5287,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675541.5293,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675542.5298,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675543.5306,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675544.5313,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675545.5319,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675546.5322,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675547.5331,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675548.5339,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675549.5343,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675550.5345,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675551.5352,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675552.536,121.69,36.8,30.2,77.95,84.89,16.0,0,0.0,0.0
1784675553.5363,121.69,18.12,14.9,96.63,103.57,16.0,0,0.0,0.0
1784675554.5365,121.69,9.79,8.0,104.96,111.9,16.0,0,0.0,0.0
1784675555.5367,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784675556.5374,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784675557.5376,121.69,6.77,5.6,107.98,114.92,16.0,0,0.0,0.0
1784675558.5383,121.69,7.05,5.8,107.69,114.64,16.0,0,0.0,0.0
1784675559.5391,121.69,7.34,6.0,107.41,114.35,16.0,0,0.0,0.0
1784675560.5396,121.69,7.62,6.3,107.13,114.07,16.0,0,0.0,0.0
1784675561.5404,121.69,7.9,6.5,106.85,113.79,16.0,0,0.0,0.0
1784675562.5409,121.69,8.19,6.7,106.56,113.5,16.0,0,0.0,0.0
1784675563.5411,121.69,8.47,7.0,106.28,113.22,16.0,0,0.0,0.0
1784675564.5417,121.69,8.76,7.2,105.99,112.93,16.0,0,0.0,0.0
1784675565.5422,121.69,9.04,7.4,105.71,112.65,16.0,0,0.0,0.0
1784675566.5432,121.69,9.33,7.7,105.42,112.36,16.0,0,0.0,0.0
1784675567.5434,121.69,9.61,7.9,105.14,112.08,16.0,0,0.0,0.0
1784675568.5441,121.69,9.89,8.1,104.86,111.8,16.0,0,0.0,0.0
1784675569.5449,121.69,10.18,8.4,104.57,111.51,16.0,0,0.0,0.0
1784675570.5456,121.69,10.46,8.6,104.29,111.23,16.0,0,0.0,0.0
1784675571.5459,121.69,10.75,8.8,104.0,110.94,16.0,0,0.0,0.0
1784675572.546,121.69,11.03,9.1,103.72,110.66,16.0,0,0.0,0.0
1784675573.5469,121.69,11.32,9.3,103.43,110.37,16.0,0,0.0,0.0
1784675574.5478,121.69,11.6,9.5,103.15,110.09,16.0,0,0.0,0.0
1784675575.5483,121.69,11.88,9.8,102.87,109.81,16.0,0,0.0,0.0
1784675576.549,121.69,12.17,10.0,102.58,109.52,16.0,0,0.0,0.0
1784675577.5498,121.69,12.45,10.2,102.3,109.24,16.0,0,0.0,0.0
1784675578.5503,121.69,12.75,10.5,102.0,108.94,16.0,0,0.0,0.0
1784675579.551,121.69,13.03,10.7,101.72,108.66,16.0,0,0.0,0.0
1784675580.5512,121.69,13.32,10.9,101.43,108.37,16.0,0,0.0,0.0
1784675581.5519,121.69,13.6,11.2,101.15,108.09,16.0,0,0.0,0.0
1784675582.5526,121.69,13.88,11.4,100.87,107.81,16.0,0,0.0,0.0
1784675583.5533,121.69,16.61,13.6,98.14,105.08,16.0,0,0.0,0.0
1784675584.5535,121.69,20.15,16.6,94.6,101.54,16.0,0,0.0,0.0
1784675585.554,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675586.5547,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675587.5554,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675588.5556,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675589.5558,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675590.556,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675591.5567,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675592.5574,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675593.558,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675594.5588,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675595.5596,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675596.5599,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675597.5606,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675598.5612,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675599.5614,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675600.5626,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675601.563,121.69,32.11,26.4,82.64,89.58,16.0,0,0.0,0.0
1784675602.5634,121.69,22.07,18.1,92.68,99.62,16.0,0,0.0,0.0
