timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784675480.4969,0.4,0.1,0.3,0.0,3354.0,43.1,,0.58,0.83,0.93,1442,3,0
1784675481.498,3.1,0.6,2.6,0.0,3354.0,43.8,,0.58,0.83,0.93,2246,2,0
1784675482.499,5.5,3.3,2.2,0.0,3354.0,45.2,,0.58,0.83,0.93,2432,2,0
1784675483.4999,5.4,4.7,0.8,0.0,3354.0,45.8,,0.58,0.83,0.93,2461,2,0
1784675484.5009,5.5,4.8,0.7,0.0,3354.0,46.1,,0.58,0.83,0.93,2416,2,0
1784675485.5018,5.6,4.7,0.9,0.1,3354.0,46.2,,0.62,0.83,0.93,2356,2,0
1784675486.5027,5.3,4.6,0.7,0.0,3354.0,46.3,,0.62,0.83,0.93,2269,2,0
1784675487.5036,5.6,4.8,0.8,0.0,3354.0,46.3,,0.62,0.83,0.93,2556,2,0
1784675488.5046,5.4,4.5,0.9,0.0,3354.0,46.4,,0.62,0.83,0.93,2531,2,0
1784675489.5055,5.5,4.6,0.9,0.0,3354.0,46.4,,0.62,0.83,0.93,2410,2,0
1784675490.5064,5.5,4.7,0.9,0.0,3354.0,46.4,,0.65,0.84,0.93,2542,2,0
1784675491.5072,5.4,4.6,0.8,0.0,3354.0,46.5,,0.65,0.84,0.93,2430,2,0
1784675492.5082,5.5,4.6,0.9,0.1,3354.0,46.5,,0.65,0.84,0.93,2454,2,0
1784675493.5091,5.4,4.7,0.8,0.0,3354.0,46.5,,0.65,0.84,0.93,2411,2,0
1784675494.51,5.5,4.7,0.8,0.0,3354.0,46.5,,0.65,0.84,0.93,2462,4,0
1784675495.5109,5.3,4.7,0.7,0.0,3354.0,46.5,,0.76,0.85,0.93,2398,2,0
1784675496.5122,5.5,4.6,0.9,0.0,3354.0,46.5,,0.76,0.85,0.93,2421,2,0
1784675497.5133,5.5,4.6,0.9,0.0,3354.0,46.5,,0.76,0.85,0.93,2432,2,0
1784675498.5142,5.5,4.7,0.8,0.0,3354.0,46.6,,0.76,0.85,0.93,2433,2,0
1784675499.5152,5.5,4.7,0.8,0.0,3354.0,46.6,,0.76,0.85,0.93,2435,2,0
1784675500.5162,5.5,4.7,0.8,0.0,3354.0,46.6,,0.78,0.86,0.93,2427,2,0
1784675501.5171,5.5,4.7,0.8,0.0,3354.0,46.6,,0.78,0.86,0.93,2404,2,0
1784675502.518,5.4,4.6,0.8,0.0,3354.0,46.6,,0.78,0.86,0.93,2408,2,0
1784675503.5189,5.3,4.6,0.7,0.0,3354.0,46.6,,0.78,0.86,0.93,2341,3,0
1784675504.5205,5.5,4.7,0.8,0.0,3354.0,46.6,,0.78,0.86,0.93,2331,2,0
