timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783483547.0432,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783483548.0436,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783483549.0439,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783483550.0444,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783483551.0448,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783483552.0452,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783483553.0456,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783483554.0459,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783483555.0463,121.69,10.12,8.3,80.53,111.57,16.0,2.21,0.0,0.0
1783483556.0466,121.69,10.05,8.3,80.6,111.64,16.0,2.21,0.0,0.0
1783483557.0469,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783483558.0472,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783483559.0474,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783483560.0477,121.69,9.98,8.2,80.67,111.71,16.0,2.21,0.0,0.0
1783483561.048,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783483562.0483,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783483563.0485,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783483564.0488,121.69,10.04,8.3,80.61,111.65,16.0,2.21,0.0,0.0
1783483565.0491,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783483566.0494,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783483567.0497,121.69,9.85,8.1,80.8,111.84,16.0,2.21,0.0,0.0
1783483568.05,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783483569.0504,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783483570.0507,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783483571.0509,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783483572.0513,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483573.0516,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783483574.052,121.69,10.4,8.5,80.26,111.29,16.0,2.21,0.0,0.0
1783483575.0523,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783483576.0526,121.69,9.99,8.2,80.66,111.7,16.0,2.21,0.0,0.0
