timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783483623.0713,5990240256,34100686848,1521647616,4787541440,,,99009109,125177154
1783483624.0717,5926387712,34100686848,1521684480,4787671064,,,99009109,125177154
1783483625.0722,5842919424,34100686848,1521057792,4787223584,,,99009109,125177154
1783483626.0724,5756428288,34100686848,1521995776,4788293864,,,99009109,125177154
1783483627.0729,5720776704,34100686848,1520525312,4787475824,,,99009109,125177154
1783483628.0732,6238846976,34100686848,1522368512,4787749872,,,99009109,125177154
1783483629.0737,6167535616,34100686848,1522151424,4787675120,,,99009109,125177154
1783483630.074,6062452736,34100686848,1522409472,4787867432,,,99009109,125177154
1783483631.0744,5980139520,34100686848,1521217536,4787069120,,,99009109,125177154
1783483632.0747,5886836736,34100686848,1521508352,4787575848,,,99009109,125177154
1783483633.0751,5751947264,34100686848,1521082368,4787411424,,,99009109,125177154
1783483634.0755,5720801280,34100686848,1519910912,4786862736,,,99009109,125177154
1783483635.0759,5720760320,34100686848,1521557504,4788427768,,,99009109,125177154
1783483636.0763,6206836736,34100686848,1522073600,4787521400,,,99009109,125177154
1783483637.0765,6152749056,34100686848,1521995776,4787525064,,,99009109,125177154
1783483638.0769,6091112448,34100686848,1521446912,4787131088,,,99009109,125177154
1783483639.0772,6009868288,34100686848,1522008064,4787834680,,,99009109,125177154
1783483640.0776,5965361152,34100686848,1520340992,4786316984,,,99009109,125177154
1783483641.0781,5872340992,34100686848,1521577984,4787722536,,,99009109,125177154
1783483642.0785,5805592576,34100686848,1522159616,4788409392,,,99009109,125177154
1783483643.0788,5734756352,34096295936,1521537024,4788076528,,,99009109,125177154
1783483644.0792,5720895488,34100686848,1519734784,4786735504,,,99009109,125177154
1783483645.0795,6241484800,34100686848,1521922048,4787356256,,,99009109,125177154
1783483646.0799,6168952832,34100686848,1523146752,4788716432,,,99009109,125177154
1783483647.0802,6101987328,34100686848,1521168384,4786587016,,,99009109,125177154
1783483648.0805,6014971904,34100686848,1521516544,4787353992,,,99009109,125177154
1783483649.0808,5936357376,34100686848,1521348608,4787348840,,,99009109,125177154
1783483650.0811,5838041088,34100686848,1520394240,4786616112,,,99009109,125177154
1783483651.0814,5771735040,34100686848,1520377856,4786703288,,,99009109,125177154
1783483652.0818,5721198592,34100686848,1520189440,4787189040,,,99009109,125177154
1783483653.0822,6078828544,34100686848,1522909184,4788152848,,,99009109,125177154
1783483654.0825,6214176768,34100686848,1521598464,4787059944,,,99009109,125177154
1783483655.0828,6098698240,34100686848,1520852992,4786598752,,,99009109,125177154
1783483656.0831,6042099712,34100686848,1521643520,4787460376,,,99009109,125177154
1783483657.0834,5961015296,34100686848,1521307648,4787272520,,,99009109,125177154
1783483658.0838,5872537600,34100686848,1520771072,4786936336,,,99009109,125177154
1783483659.0841,5777526784,34100686848,1521348608,4787466968,,,99009109,125177154
1783483660.0844,5720858624,34100686848,1520381952,4787376192,,,99009109,125177154
1783483661.0849,6047064064,34100686848,1522253824,4787676848,,,99009109,125177154
1783483662.0851,6106042368,34100686848,1521684480,4787389088,,,99009109,125177154
1783483663.0855,6039572480,34100686848,1521836032,4787631112,,,99009109,125177154
1783483664.0858,5963390976,34100686848,1520689152,4786670736,,,99009109,125177154
1783483665.0862,5882978304,34100686848,1521852416,4787745320,,,99009109,125177154
1783483666.0864,5815836672,34100686848,1521471488,4787735480,,,99009109,125177154
1783483667.0867,5720858624,34056450048,1519947776,4786947968,,,99009109,125177154
