timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783483547.0438,2989,0,0,0,0,0
1783483547.5441,17849,0,0,0,0,0
1783483548.0446,169250,0,0,0,0,0
1783483548.545,119913,0,0,0,0,0
1783483549.0455,124546,0,0,0,0,0
1783483549.5463,147986,0,0,0,0,0
1783483550.047,97459,0,0,0,0,0
1783483550.5476,144309,0,0,0,0,0
1783483551.048,92654,0,0,0,0,0
1783483551.5485,153793,0,0,0,0,0
1783483552.0491,107337,0,0,0,0,0
1783483552.5495,137990,0,0,0,0,0
1783483553.0501,147659,0,0,0,0,0
1783483553.5505,95883,0,0,0,0,0
1783483554.051,145372,0,0,0,0,0
1783483554.5515,98477,0,0,0,0,0
1783483555.052,147302,0,0,0,0,0
1783483555.5525,95243,0,0,0,0,0
1783483556.0529,153623,0,0,0,0,0
1783483556.5533,135697,0,0,0,0,0
1783483557.0538,103267,0,0,0,0,0
1783483557.5541,142773,0,0,0,0,0
1783483558.0546,109262,0,0,0,0,0
1783483558.555,147640,0,0,0,0,0
1783483559.0553,78221,0,0,0,0,0
1783483559.5558,137034,0,0,0,0,0
1783483560.0562,146538,0,0,0,0,0
1783483560.5566,99924,0,0,0,0,0
1783483561.0571,146307,0,0,0,0,0
1783483561.5579,99751,0,0,0,0,0
1783483562.0584,146264,0,0,0,0,0
1783483562.5588,92521,0,0,0,0,0
1783483563.0593,133248,0,0,0,0,0
1783483563.5597,147540,0,0,0,0,0
1783483564.0601,110630,0,0,0,0,0
1783483564.5609,149610,0,0,0,0,0
1783483565.0613,94827,0,0,0,0,0
1783483565.5617,144871,0,0,0,0,0
1783483566.0626,89058,0,0,0,0,0
1783483566.5634,155936,0,0,0,0,0
1783483567.0638,133270,0,0,0,0,0
1783483567.5643,127403,0,0,0,0,0
1783483568.0648,147385,0,0,0,0,0
1783483568.5653,16851,0,0,0,0,0
1783483569.066,166743,0,0,0,0,0
1783483569.5664,122516,0,0,0,0,0
1783483570.0667,134479,0,0,0,0,0
1783483570.5671,147903,0,0,0,0,0
1783483571.0674,93573,0,0,0,0,0
1783483571.5679,144067,0,0,0,0,0
1783483572.0683,95381,0,0,0,0,0
1783483572.5687,149651,0,0,0,0,0
1783483573.0691,103101,0,0,0,0,0
1783483573.5693,138125,0,0,0,0,0
1783483574.0697,147938,0,0,0,0,0
1783483574.5702,98632,0,0,0,0,0
1783483575.0705,139738,0,0,0,0,0
1783483575.5709,93511,0,0,0,0,0
1783483576.0712,148132,0,0,0,0,0
1783483576.5717,104624,0,0,0,0,0
1783483577.072,144077,0,0,0,0,0
1783483577.5723,144291,0,0,0,0,0
1783483578.0728,100730,0,0,0,0,0
1783483578.5734,146288,0,0,0,0,0
1783483579.0739,109442,0,0,0,0,0
1783483579.5746,143535,0,0,0,0,0
1783483580.0751,79545,0,0,0,0,0
1783483580.5756,162027,0,0,0,0,0
1783483581.0762,127239,0,0,0,0,0
1783483581.5766,128483,0,0,0,0,0
1783483582.0771,147184,0,0,0,0,0
1783483582.5774,104956,0,0,0,0,0
1783483583.0777,145177,0,0,0,0,0
1783483583.5781,104448,0,0,0,0,0
1783483584.0784,142954,0,0,0,0,0
1783483584.5794,96739,0,0,0,0,0
1783483585.0798,162059,0,0,0,0,0
1783483585.5802,127274,0,0,0,0,0
1783483586.0807,122497,0,0,0,0,0
1783483586.581,147419,0,0,0,0,0
1783483587.0815,94006,0,0,0,0,0
1783483587.5819,139134,0,0,0,0,0
1783483588.0823,96922,0,0,0,0,0
1783483588.5826,158096,0,0,0,0,0
1783483589.083,112623,0,0,0,0,0
1783483589.5834,139292,0,0,0,0,0
1783483590.0837,146192,0,0,0,0,0
1783483590.5841,108448,0,0,0,0,0
1783483591.0848,146227,0,0,0,0,0
1783483591.5852,96697,0,0,0,0,0
1783483592.086,146931,0,0,0,0,0
1783483592.5863,89519,0,0,0,0,0
1783483593.0868,169753,0,0,0,0,0
1783483593.5873,114121,0,0,0,0,0
1783483594.088,133183,0,0,0,0,0
1783483594.5884,147601,0,0,0,0,0
1783483595.0887,107003,0,0,0,0,0
1783483595.5892,147496,0,0,0,0,0
1783483596.0898,124151,0,0,0,0,0
1783483596.5903,146022,0,0,0,0,0
1783483597.0907,112661,0,0,0,0,0
1783483597.5912,144247,0,0,0,0,0
1783483598.0916,94932,0,0,0,0,0
1783483598.5923,152350,0,0,0,0,0
1783483599.0927,137164,0,0,0,0,0
1783483599.5935,109391,0,0,0,0,0
1783483600.0943,141425,0,0,0,0,0
1783483600.5948,54730,0,0,0,0,0
1783483601.0951,162703,0,0,0,0,0
1783483601.5955,112654,0,0,0,0,0
1783483602.096,123740,0,0,0,0,0
1783483602.5965,147809,0,0,0,0,0
1783483603.097,96201,0,0,0,0,0
1783483603.5977,146206,0,0,0,0,0
1783483604.0981,74090,0,0,0,0,0
1783483604.5986,168515,0,0,0,0,0
1783483605.099,113481,0,0,0,0,0
1783483605.5993,141684,0,0,0,0,0
1783483606.0997,147581,0,0,0,0,0
1783483606.6002,99595,0,0,0,0,0
1783483607.1005,145517,0,0,0,0,0
1783483607.6009,96126,0,0,0,0,0
1783483608.1014,147176,0,0,0,0,0
1783483608.6017,90378,0,0,0,0,0
1783483609.1025,160821,0,0,0,0,0
1783483609.6028,128471,0,0,0,0,0
1783483610.1033,118849,0,0,0,0,0
1783483610.6041,146288,0,0,0,0,0
1783483611.1044,91522,0,0,0,0,0
1783483611.6052,147328,0,0,0,0,0
1783483612.1057,76927,0,0,0,0,0
1783483612.6062,144079,0,0,0,0,0
1783483613.1066,145261,0,0,0,0,0
1783483613.6071,96346,0,0,0,0,0
1783483614.1075,146457,0,0,0,0,0
1783483614.6079,120311,0,0,0,0,0
1783483615.1085,145135,0,0,0,0,0
1783483615.609,74782,0,0,0,0,0
1783483616.1097,169854,0,0,0,0,0
1783483616.6102,115387,0,0,0,0,0
1783483617.1107,140433,0,0,0,0,0
1783483617.6111,147591,0,0,0,0,0
1783483618.1114,100993,0,0,0,0,0
1783483618.6118,146126,0,0,0,0,0
1783483619.1122,103735,0,0,0,0,0
1783483619.6126,143861,0,0,0,0,0
1783483620.113,85332,0,0,0,0,0
1783483620.6134,150067,0,0,0,0,0
1783483621.1139,139252,0,0,0,0,0
1783483621.6143,90500,0,0,0,0,0
1783483622.1148,145931,0,0,0,0,0
1783483622.6151,62415,0,0,0,0,0
1783483623.1155,167377,0,0,0,0,0
1783483623.616,114899,0,0,0,0,0
1783483624.1164,143044,0,0,0,0,0
1783483624.6168,144077,0,0,0,0,0
1783483625.1171,104987,0,0,0,0,0
1783483625.6179,147733,0,0,0,0,0
1783483626.1184,98640,0,0,0,0,0
1783483626.6191,144960,0,0,0,0,0
1783483627.1202,86389,0,0,0,0,0
1783483627.6206,152463,0,0,0,0,0
1783483628.121,136918,0,0,0,0,0
1783483628.6213,118154,0,0,0,0,0
1783483629.1217,146428,0,0,0,0,0
1783483629.6224,93285,0,0,0,0,0
1783483630.1229,145046,0,0,0,0,0
1783483630.6234,77119,0,0,0,0,0
1783483631.1239,169042,0,0,0,0,0
1783483631.6242,118952,0,0,0,0,0
1783483632.1246,125934,0,0,0,0,0
1783483632.6249,147725,0,0,0,0,0
1783483633.1254,76517,0,0,0,0,0
1783483633.6257,146790,0,0,0,0,0
1783483634.1261,107812,0,0,0,0,0
1783483634.6266,156012,0,0,0,0,0
1783483635.1269,109654,0,0,0,0,0
1783483635.6273,142784,0,0,0,0,0
1783483636.1276,141227,0,0,0,0,0
1783483636.628,115699,0,0,0,0,0
1783483637.1283,145680,0,0,0,0,0
