timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783483547.0442,5.8,1.3,4.5,0.0,3354.0,59.0,,1.79,1.99,2.0,4742,4,0
1783483548.045,10.6,5.0,5.6,0.0,3354.0,59.3,,1.79,1.99,2.0,7040,3,0
1783483549.0459,9.8,4.0,5.9,0.0,3354.0,59.5,,1.79,1.99,2.0,6327,3,0
1783483550.0465,10.2,4.1,6.0,0.0,3354.0,59.8,,1.79,1.99,2.0,6154,3,0
1783483551.0471,10.3,4.4,5.9,0.0,3354.0,59.8,,1.81,1.99,2.0,6162,4,0
1783483552.0477,10.8,4.7,6.0,0.1,3354.0,60.2,,1.81,1.99,2.0,6181,2,0
1783483553.0483,10.5,4.5,5.9,0.0,3354.0,60.2,,1.81,1.99,2.0,5950,3,0
1783483554.0489,10.0,4.2,5.8,0.0,3354.0,60.6,,1.81,1.99,2.0,6007,5,0
1783483555.0497,9.9,3.8,6.0,0.0,3354.0,60.6,,1.81,1.99,2.0,6204,4,0
1783483556.0504,10.1,4.1,6.0,0.0,3354.0,60.7,,1.83,1.99,2.0,5766,3,0
1783483557.0512,10.1,4.1,6.0,0.0,3354.0,60.8,,1.83,1.99,2.0,6077,4,0
1783483558.052,10.1,4.1,6.0,0.0,3354.0,60.8,,1.83,1.99,2.0,5866,4,0
1783483559.0527,10.1,4.2,5.9,0.0,3354.0,60.8,,1.83,1.99,2.0,5886,3,0
1783483560.0535,11.0,5.2,5.8,0.0,3354.0,60.8,,1.83,1.99,2.0,6795,4,0
1783483561.0543,11.8,5.6,6.1,0.0,3354.0,61.0,,1.84,2.0,2.0,7217,3,0
1783483562.055,10.2,4.1,6.2,0.0,3354.0,60.9,,1.84,2.0,2.0,6145,3,0
1783483563.0558,9.9,4.0,5.9,0.0,3354.0,61.2,,1.84,2.0,2.0,6155,3,0
1783483564.0564,10.3,4.0,6.2,0.0,3354.0,61.4,,1.84,2.0,2.0,6086,3,0
1783483565.057,10.0,4.0,6.0,0.0,3354.0,61.4,,1.84,2.0,2.0,6010,3,0
1783483566.0578,10.0,4.2,5.8,0.0,3354.0,61.5,,1.85,2.0,2.0,5743,2,0
1783483567.0586,10.7,4.5,6.2,0.0,3354.0,61.7,,1.85,2.0,2.0,5775,3,0
1783483568.0594,10.3,4.5,5.8,0.0,3354.0,61.9,,1.85,2.0,2.0,5820,3,0
1783483569.0602,9.1,3.2,5.9,0.1,3354.0,61.7,,1.85,2.0,2.0,5987,3,0
1783483570.0608,10.3,4.0,6.3,0.0,3354.0,61.8,,1.85,2.0,2.0,6368,3,0
1783483571.0614,9.9,3.9,6.0,0.0,3354.0,61.8,,1.87,2.0,2.0,6009,3,0
1783483572.0622,9.8,3.9,5.9,0.0,3354.0,61.7,,1.87,2.0,2.0,6077,3,0
1783483573.063,10.7,4.5,6.1,0.0,3354.0,61.9,,1.87,2.0,2.0,5824,2,0
1783483574.0638,10.3,4.5,5.8,0.0,3354.0,63.2,,1.87,2.0,2.0,5870,3,0
1783483575.0645,10.5,4.2,6.3,0.0,3354.0,62.2,,1.87,2.0,2.0,6585,3,0
1783483576.0653,10.0,4.1,5.9,0.0,3354.0,62.1,,1.88,2.0,2.0,6092,3,0
1783483577.0659,10.1,3.9,6.2,0.0,3354.0,62.1,,1.88,2.0,2.0,6307,3,0
1783483578.0667,9.9,4.0,5.9,0.0,3354.0,62.0,,1.88,2.0,2.0,5977,3,0
1783483579.0675,10.2,4.2,6.0,0.0,3354.0,61.9,,1.88,2.0,2.0,6195,3,0
1783483580.0681,10.2,4.4,5.7,0.0,3354.0,62.0,,1.88,2.0,2.0,6248,3,0
1783483581.0689,10.7,4.4,6.3,0.0,3354.0,64.4,,1.89,2.0,2.0,5841,3,0
1783483582.0695,10.3,4.3,6.0,0.0,3354.0,65.0,,1.89,2.0,2.0,5943,3,0
1783483583.0701,10.3,4.0,6.3,0.0,3354.0,64.9,,1.89,2.0,2.0,6168,4,0
1783483584.0709,9.9,4.1,5.8,0.0,3354.0,62.0,,1.89,2.0,2.0,6058,4,0
1783483585.0717,10.3,4.0,6.2,0.0,3354.0,62.2,,1.89,2.0,2.0,6141,4,0
1783483586.0724,10.1,3.9,6.2,0.0,3354.0,62.2,,1.9,2.0,2.0,6032,4,0
1783483587.0731,10.3,4.0,6.3,0.0,3354.0,62.2,,1.9,2.0,2.0,6164,3,0
1783483588.0739,10.4,4.4,6.0,0.0,3354.0,62.9,,1.9,2.0,2.0,5868,3,0
1783483589.0745,10.8,4.7,6.0,0.0,3354.0,62.9,,1.9,2.0,2.0,6046,2,0
1783483590.0753,10.2,4.5,5.6,0.0,3354.0,62.4,,1.9,2.0,2.0,6242,3,0
1783483591.0761,10.3,4.1,6.2,0.0,3354.0,62.6,,1.9,2.0,2.0,6071,3,0
1783483592.0768,10.2,4.1,6.0,0.0,3354.0,62.7,,1.9,2.0,2.0,5974,3,0
