timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783498294.964,5444550656,33959104512,1520357376,4797420984,,,99009109,125177154
1783498295.9644,6575611904,34003341312,1522774016,4796883496,,,99009109,125177154
1783498296.9658,6577004544,34003341312,1522819072,4796852592,,,99009109,125177154
1783498297.9665,6575734784,34003341312,1522647040,4796777640,,,99009109,125177154
1783498298.9678,6576259072,34003341312,1523318784,4797033112,,,99009109,125177154
1783498299.9683,5495414784,34003341312,1519976448,4796567904,,,99009109,125177154
1783498300.9698,6578692096,34003341312,1523163136,4796771376,,,99009109,125177154
1783498301.971,6590844928,34003341312,1522700288,4796422792,,,99009109,125177154
1783498302.9722,6575738880,34003341312,1523109888,4796921880,,,99009109,125177154
1783498303.9727,5862256640,34003341312,1524219904,4798353160,,,99009109,125177154
1783498304.9742,6577287168,34003345408,1523384320,4796905320,,,99009109,125177154
1783498305.9757,6592798720,34003345408,1523548160,4797265968,,,99009109,125177154
1783498306.977,6575783936,34003345408,1523613696,4797698528,,,99009109,125177154
1783498307.9781,6594174976,34003345408,1524019200,4797727088,,,99009109,125177154
1783498308.9797,6575673344,34003345408,1522515968,4796624072,,,99009109,125177154
1783498309.9811,6576840704,34003345408,1522515968,4796226968,,,99009109,125177154
1783498310.9824,6575656960,34003345408,1522233344,4796363424,,,99009109,125177154
1783498311.9834,6575603712,34003345408,1523290112,4797389824,,,99009109,125177154
1783498312.9839,6554013696,33959108608,1522049024,4796662448,,,99009109,125177154
1783498313.9856,6590988288,34003345408,1523646464,4797433184,,,99009109,125177154
1783498314.9866,6577410048,34003345408,1522905088,4796902152,,,99009109,125177154
1783498315.9878,6592937984,34003345408,1523908608,4797569152,,,99009109,125177154
1783498316.9883,5939187712,33959108608,1521143808,4797005592,,,99009109,125177154
1783498317.9898,6592864256,34003345408,1523630080,4797360400,,,99009109,125177154
1783498318.9909,6576705536,34003345408,1523806208,4797760096,,,99009109,125177154
1783498319.9921,6592897024,34003345408,1523855360,4797731248,,,99009109,125177154
1783498320.9925,5478612992,34003345408,1520463872,4797290552,,,99009109,125177154
1783498321.9941,6592876544,34003349504,1522634752,4796533688,,,99009109,125177154
1783498322.995,6575656960,34003349504,1523351552,4797475272,,,99009109,125177154
1783498323.9963,6575677440,34003349504,1522954240,4797024432,,,99009109,125177154
1783498324.9967,6549630976,34003349504,1523290112,4797043960,,,99009109,125177154
1783498325.9981,6576955392,34003349504,1522745344,4796396152,,,99009109,125177154
1783498326.999,6575779840,34003349504,1522720768,4796518144,,,99009109,125177154
1783498328.0004,6575783936,34003353600,1523384320,4797517528,,,99009109,125177154
1783498329.0011,6585057280,34003353600,1522782208,4796576792,,,99009109,125177154
1783498330.0015,6554689536,33959116800,1522831360,4797064408,,,99009109,125177154
1783498331.0022,6592798720,34003353600,1523408896,4797279800,,,99009109,125177154
1783498332.0036,6575771648,34003353600,1522393088,4796532472,,,99009109,125177154
1783498333.0043,6576648192,34003353600,1523400704,4797394840,,,99009109,125177154
1783498334.0048,5952454656,33959116800,1521889280,4797735416,,,99009109,125177154
1783498335.0055,6592811008,34003353600,1523101696,4796915024,,,99009109,125177154
1783498336.0068,6575763456,34003353600,1522147328,4796298360,,,99009109,125177154
1783498337.0079,6577594368,34003353600,1523482624,4797020616,,,99009109,125177154
1783498338.0084,5495513088,34003353600,1520848896,4797492200,,,99009109,125177154
1783498339.0097,6575828992,34003357696,1522577408,4796586096,,,99009109,125177154
1783498340.0109,6576996352,34003357696,1522720768,4796638328,,,99009109,125177154
1783498341.012,6575718400,34003357696,1522569216,4796729512,,,99009109,125177154
1783498342.0124,6037774336,34003357696,1523736576,4797458840,,,99009109,125177154
1783498343.014,6575906816,34003357696,1522606080,4796750744,,,99009109,125177154
