timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783498294.9657,6.3,1.3,5.0,0.0,3354.0,68.1,,1.78,2.14,2.26,5363,4,0
1783498295.9667,8.8,1.7,7.2,0.0,3354.0,68.0,,1.78,2.14,2.26,6341,3,0
1783498296.9685,12.3,3.1,9.2,0.0,3354.0,67.6,,1.78,2.14,2.26,6888,4,0
1783498297.9703,12.8,3.0,9.8,0.0,3354.0,69.4,,1.78,2.14,2.26,6625,3,0
1783498298.9719,14.1,3.8,10.2,0.1,3354.0,70.9,,1.96,2.17,2.27,7248,5,0
1783498299.9727,14.0,5.0,9.0,0.0,3354.0,70.9,,1.96,2.17,2.27,7973,2,0
1783498300.9744,12.3,2.5,9.8,0.0,3354.0,68.8,,1.96,2.17,2.27,6702,5,0
1783498301.9762,12.7,2.7,10.0,0.0,3354.0,71.8,,1.96,2.17,2.27,6458,3,0
1783498302.9782,13.2,3.0,10.3,0.0,3354.0,73.6,,1.96,2.17,2.27,6730,3,0
1783498303.979,12.5,3.6,8.9,0.0,3354.0,74.5,,2.04,2.19,2.27,6649,3,0
1783498304.9805,13.5,4.1,9.4,0.0,3354.0,70.1,,2.04,2.19,2.27,7890,5,0
1783498305.9822,13.4,3.1,10.2,0.1,3354.0,71.2,,2.04,2.19,2.27,6659,4,0
1783498306.9839,13.3,3.1,10.1,0.0,3354.0,73.1,,2.04,2.19,2.27,6665,3,0
1783498307.9852,13.1,3.4,9.7,0.0,3354.0,73.7,,2.04,2.19,2.27,6424,5,0
1783498308.987,11.0,2.3,8.7,0.0,3354.0,70.9,,2.28,2.23,2.28,6970,3,0
1783498309.9888,13.7,3.0,10.7,0.0,3354.0,73.4,,2.28,2.23,2.28,6653,4,0
