timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783498353.5461,38389,0,0,0,0,0
1783498354.0469,40039,0,0,0,0,0
1783498354.5474,40130,0,0,0,0,0
1783498355.0478,29340,0,0,0,0,0
1783498355.5485,618495,0,0,0,0,0
1783498356.0493,57665,0,0,0,0,0
1783498356.5501,39590,0,0,0,0,0
1783498357.0508,39973,0,0,0,0,0
1783498357.5516,30531,0,0,0,0,0
1783498358.0523,39939,0,0,0,0,0
1783498358.553,38749,0,0,0,0,0
1783498359.0534,38803,0,0,0,0,0
1783498359.5537,466455,0,0,0,0,0
1783498360.0546,183889,0,0,0,0,0
1783498360.5553,41056,0,0,0,0,0
1783498361.0561,38658,0,0,0,0,0
1783498361.5568,40315,0,0,0,0,0
1783498362.0577,33934,0,0,0,0,0
1783498362.5584,34530,0,0,0,0,0
1783498363.059,40075,0,0,0,0,0
1783498363.5594,187172,0,0,0,0,0
1783498364.0602,481024,0,0,0,0,0
1783498364.5609,43250,0,0,0,0,0
1783498365.0617,45190,0,0,0,0,0
1783498365.5624,31048,0,0,0,0,0
1783498366.0632,39040,0,0,0,0,0
1783498366.5639,38494,0,0,0,0,0
1783498367.0648,30971,0,0,0,0,0
1783498367.5652,40994,0,0,0,0,0
1783498368.0657,606448,0,0,0,0,0
1783498368.5664,71980,0,0,0,0,0
1783498369.0671,49117,0,0,0,0,0
1783498369.5679,38126,0,0,0,0,0
1783498370.0691,30292,0,0,0,0,0
1783498370.5699,40148,0,0,0,0,0
1783498371.0708,39715,0,0,0,0,0
1783498371.5712,31754,0,0,0,0,0
1783498372.0715,140635,0,0,0,0,0
1783498372.5724,527042,0,0,0,0,0
1783498373.0732,48400,0,0,0,0,0
1783498373.5739,37979,0,0,0,0,0
1783498374.0746,40036,0,0,0,0,0
1783498374.5753,40114,0,0,0,0,0
1783498375.076,30646,0,0,0,0,0
1783498375.5767,40155,0,0,0,0,0
1783498376.077,40248,0,0,0,0,0
1783498376.5774,588309,0,0,0,0,0
1783498377.0781,69354,0,0,0,0,0
1783498377.5789,39656,0,0,0,0,0
1783498378.0796,40113,0,0,0,0,0
1783498378.5803,37685,0,0,0,0,0
1783498379.0811,33144,0,0,0,0,0
1783498379.5817,40131,0,0,0,0,0
1783498380.0821,39086,0,0,0,0,0
1783498380.5826,244775,0,0,0,0,0
1783498381.0834,408355,0,0,0,0,0
1783498381.5842,53446,0,0,0,0,0
1783498382.085,39771,6,6,0,0,0
1783498382.5859,40152,0,0,0,0,0
1783498383.0867,40102,0,0,0,0,0
1783498383.5873,35306,0,0,0,0,0
1783498384.0883,33198,0,0,0,0,0
1783498384.5888,40258,0,0,0,0,0
1783498385.0892,637686,0,0,0,0,0
1783498385.59,44258,0,0,0,0,0
1783498386.0908,44668,0,0,0,0,0
1783498386.5916,32544,0,0,0,0,0
1783498387.0923,38190,0,0,0,0,0
1783498387.593,37466,0,0,0,0,0
1783498388.0937,31066,0,0,0,0,0
1783498388.5941,41999,0,0,0,0,0
1783498389.0946,319369,0,0,0,0,0
1783498389.5954,340425,0,0,0,0,0
1783498390.0961,30634,0,0,0,0,0
1783498390.5969,49204,0,0,0,0,0
1783498391.0975,38678,0,0,0,0,0
1783498391.5984,29730,0,0,0,0,0
1783498392.0992,40095,0,0,0,0,0
1783498392.6,40070,0,0,0,0,0
1783498393.1004,39831,0,0,0,0,0
1783498393.6009,620011,0,0,0,0,0
1783498394.1018,57383,0,0,0,0,0
1783498394.6027,39722,0,0,0,0,0
1783498395.1034,38098,0,0,0,0,0
1783498395.604,39947,0,0,0,0,0
1783498396.1048,33664,0,0,0,0,0
1783498396.6056,37354,0,0,0,0,0
1783498397.106,40146,0,0,0,0,0
1783498397.6063,339710,0,0,0,0,0
1783498398.1072,328343,0,0,0,0,0
1783498398.608,46756,0,0,0,0,0
1783498399.1089,39999,0,0,0,0,0
1783498399.6098,40061,0,0,0,0,0
1783498400.1104,34329,0,0,0,0,0
1783498400.6113,36456,0,0,0,0,0
1783498401.1119,40110,0,0,0,0,0
1783498401.6122,38824,0,0,0,0,0
1783498402.1126,618836,0,0,0,0,0
1783498402.6134,57810,0,0,0,0,0
1783498403.1143,39625,0,0,0,0,0
1783498403.6151,40090,0,0,0,0,0
1783498404.1159,40004,0,0,0,0,0
1783498404.6166,31048,0,0,0,0,0
1783498405.1173,39145,0,0,0,0,0
1783498405.6177,38812,0,0,0,0,0
1783498406.1182,225115,0,0,0,0,0
1783498406.6189,434230,0,0,0,0,0
1783498407.1197,57687,0,0,0,0,0
1783498407.6205,39650,0,0,0,0,0
1783498408.1213,41933,0,0,0,0,0
1783498408.622,39485,0,0,0,0,0
1783498409.1227,28862,0,0,0,0,0
1783498409.6237,40079,0,0,0,0,0
1783498410.1241,39841,0,0,0,0,0
1783498410.6245,579877,0,0,0,0,0
1783498411.1256,79413,0,0,0,0,0
1783498411.6263,49072,0,0,0,0,0
1783498412.127,36515,0,0,0,0,0
1783498412.6277,32561,0,0,0,0,0
1783498413.1283,39426,0,0,0,0,0
1783498413.6291,34179,0,0,0,0,0
1783498414.1294,36561,0,0,0,0,0
1783498414.6298,260278,0,0,0,0,0
1783498415.1305,408590,0,0,0,0,0
1783498415.6315,36750,0,0,0,0,0
1783498416.1319,33629,0,0,0,0,0
