timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783498294.9647,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783498295.9649,121.69,11.44,9.4,79.31,110.25,16.0,2.21,0.0,0.0
1783498296.9653,121.69,11.48,9.4,79.27,110.21,16.0,2.21,0.0,0.0
1783498297.966,121.69,11.53,9.5,79.22,110.16,16.0,2.21,0.0,0.0
1783498298.9665,121.69,11.57,9.5,79.18,110.12,16.0,2.21,0.0,0.0
1783498299.9668,121.69,9.94,8.2,80.81,111.75,16.0,2.21,0.0,0.0
1783498300.9672,121.69,11.85,9.7,78.9,109.84,16.0,2.21,0.0,0.0
1783498301.9678,121.69,11.87,9.8,78.88,109.82,16.0,2.21,0.0,0.0
1783498302.9682,121.69,11.88,9.8,78.88,109.81,16.0,2.21,0.0,0.0
1783498303.9685,121.69,11.76,9.7,79.0,109.93,16.0,2.21,0.0,0.0
1783498304.9693,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783498305.9698,121.69,12.42,10.2,78.33,109.27,16.0,2.21,0.0,0.0
1783498306.9704,121.69,12.34,10.1,78.41,109.35,16.0,2.21,0.0,0.0
1783498307.9709,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783498308.9716,121.69,12.69,10.4,78.06,109.0,16.0,2.21,0.0,0.0
1783498309.9722,121.69,12.66,10.4,78.09,109.03,16.0,2.21,0.0,0.0
1783498310.9728,121.69,12.63,10.4,78.12,109.06,16.0,2.21,0.0,0.0
1783498311.9734,121.69,12.57,10.3,78.18,109.12,16.0,2.21,0.0,0.0
1783498312.9737,121.69,11.62,9.5,79.13,110.07,16.0,2.21,0.0,0.0
1783498313.9744,121.69,12.8,10.5,77.95,108.89,16.0,2.21,0.0,0.0
1783498314.975,121.69,12.75,10.5,78.0,108.94,16.0,2.21,0.0,0.0
1783498315.9755,121.69,12.72,10.5,78.03,108.97,16.0,2.21,0.0,0.0
1783498316.9758,121.69,10.95,9.0,79.8,110.74,16.0,2.21,0.0,0.0
1783498317.9764,121.69,12.63,10.4,78.12,109.06,16.0,2.21,0.0,0.0
1783498318.9769,121.69,12.62,10.4,78.13,109.07,16.0,2.21,0.0,0.0
1783498319.9773,121.69,12.58,10.3,78.17,109.11,16.0,2.21,0.0,0.0
1783498320.9777,121.69,10.55,8.7,80.2,111.14,16.0,2.21,0.0,0.0
1783498321.9784,121.69,12.25,10.1,78.5,109.44,16.0,2.21,0.0,0.0
1783498322.9791,121.69,12.24,10.1,78.51,109.45,16.0,2.21,0.0,0.0
1783498323.9796,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783498324.98,121.69,12.21,10.0,78.54,109.48,16.0,2.21,0.0,0.0
1783498325.9805,121.69,12.28,10.1,78.48,109.41,16.0,2.21,0.0,0.0
1783498326.981,121.69,12.15,10.0,78.61,109.54,16.0,2.21,0.0,0.0
1783498327.9816,121.69,12.13,10.0,78.62,109.56,16.0,2.21,0.0,0.0
1783498328.982,121.69,12.11,10.0,78.64,109.58,16.0,2.21,0.0,0.0
1783498329.9823,121.69,11.22,9.2,79.53,110.47,16.0,2.21,0.0,0.0
1783498330.9828,121.69,12.51,10.3,78.24,109.18,16.0,2.21,0.0,0.0
1783498331.9834,121.69,12.51,10.3,78.24,109.18,16.0,2.21,0.0,0.0
1783498332.9839,121.69,12.44,10.2,78.31,109.25,16.0,2.21,0.0,0.0
1783498333.9841,121.69,10.53,8.7,80.22,111.16,16.0,2.21,0.0,0.0
1783498334.9847,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498335.9851,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783498336.9856,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783498337.9858,121.69,10.62,8.7,80.13,111.07,16.0,2.21,0.0,0.0
1783498338.9864,121.69,12.48,10.3,78.27,109.21,16.0,2.21,0.0,0.0
1783498339.9887,121.69,12.48,10.3,78.27,109.21,16.0,2.21,0.0,0.0
1783498340.9894,121.69,12.47,10.2,78.28,109.22,16.0,2.21,0.0,0.0
1783498341.9897,121.69,12.46,10.2,78.29,109.23,16.0,2.21,0.0,0.0
1783498342.9903,121.69,12.91,10.6,77.84,108.78,16.0,2.21,0.0,0.0
1783498343.9909,121.69,12.85,10.6,77.9,108.84,16.0,2.21,0.0,0.0
1783498344.9915,121.69,12.83,10.5,77.92,108.86,16.0,2.21,0.0,0.0
1783498345.9919,121.69,12.79,10.5,77.96,108.9,16.0,2.21,0.0,0.0
1783498346.9926,121.69,12.9,10.6,77.85,108.79,16.0,2.21,0.0,0.0
1783498347.9933,121.69,12.88,10.6,77.87,108.81,16.0,2.21,0.0,0.0
1783498348.9939,121.69,12.91,10.6,77.84,108.78,16.0,2.21,0.0,0.0
1783498349.9944,121.69,12.85,10.6,77.9,108.84,16.0,2.21,0.0,0.0
1783498350.9946,121.69,11.19,9.2,79.56,110.5,16.0,2.21,0.0,0.0
