timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784745243.4679,121.69,5.91,4.9,108.51,115.78,16.0,0,0.0,0.0
1784745244.4685,121.69,5.97,4.9,108.45,115.72,16.0,0,0.0,0.0
1784745245.4692,121.69,5.97,4.9,108.45,115.72,16.0,0,0.0,0.0
1784745246.4698,121.69,6.02,4.9,108.4,115.67,16.0,0,0.0,0.0
1784745247.4701,121.69,6.0,4.9,108.42,115.69,16.0,0,0.0,0.0
1784745248.4703,121.69,5.44,4.5,108.98,116.25,16.0,0,0.0,0.0
1784745249.471,121.69,5.51,4.5,109.32,116.18,16.0,0,0.0,0.0
1784745250.4716,121.69,5.39,4.4,109.33,116.3,16.0,0,0.0,0.0
1784745251.4722,121.69,5.34,4.4,109.29,116.35,16.0,0,0.0,0.0
1784745252.4728,121.69,5.33,4.4,109.19,116.36,16.0,0,0.0,0.0
1784745253.4731,121.69,5.32,4.4,109.1,116.37,16.0,0,0.0,0.0
1784745254.4734,121.69,6.15,5.1,108.27,115.54,16.0,0,0.0,0.0
1784745255.4738,121.69,6.17,5.1,108.25,115.52,16.0,0,0.0,0.0
1784745256.4744,121.69,6.22,5.1,108.2,115.47,16.0,0,0.0,0.0
1784745257.4747,121.69,6.2,5.1,108.22,115.49,16.0,0,0.0,0.0
1784745258.4754,121.69,6.17,5.1,108.25,115.52,16.0,0,0.0,0.0
1784745259.476,121.69,5.66,4.7,108.93,116.03,16.0,0,0.0,0.0
1784745260.4768,121.69,5.55,4.6,109.2,116.14,16.0,0,0.0,0.0
1784745261.4774,121.69,5.5,4.5,109.15,116.19,16.0,0,0.0,0.0
1784745262.4778,121.69,5.49,4.5,109.06,116.2,16.0,0,0.0,0.0
1784745263.4782,121.69,5.47,4.5,108.97,116.22,16.0,0,0.0,0.0
1784745264.4788,121.69,6.31,5.2,108.11,115.38,16.0,0,0.0,0.0
1784745265.4796,121.69,6.35,5.2,108.07,115.34,16.0,0,0.0,0.0
1784745266.4802,121.69,6.39,5.3,108.03,115.3,16.0,0,0.0,0.0
1784745267.481,121.69,6.38,5.2,108.04,115.31,16.0,0,0.0,0.0
1784745268.4817,121.69,6.36,5.2,108.06,115.33,16.0,0,0.0,0.0
1784745269.4825,121.69,5.67,4.7,108.75,116.02,16.0,0,0.0,0.0
1784745270.4829,121.69,5.98,4.9,108.8,115.71,16.0,0,0.0,0.0
1784745271.4833,121.69,5.87,4.8,108.8,115.82,16.0,0,0.0,0.0
1784745272.484,121.69,5.76,4.7,108.81,115.93,16.0,0,0.0,0.0
1784745273.4847,121.69,5.67,4.7,108.8,116.02,16.0,0,0.0,0.0
1784745274.4856,121.69,6.62,5.4,107.8,115.07,16.0,0,0.0,0.0
1784745275.4866,121.69,6.61,5.4,107.81,115.08,16.0,0,0.0,0.0
1784745276.4876,121.69,6.63,5.4,107.79,115.06,16.0,0,0.0,0.0
1784745277.4886,121.69,6.66,5.5,107.75,115.03,16.0,0,0.0,0.0
1784745278.4895,121.69,6.63,5.4,107.79,115.06,16.0,0,0.0,0.0
1784745279.4898,121.69,5.52,4.5,108.9,116.17,16.0,0,0.0,0.0
1784745280.4904,121.69,5.87,4.8,108.94,115.82,16.0,0,0.0,0.0
1784745281.4911,121.69,5.76,4.7,108.96,115.93,16.0,0,0.0,0.0
1784745282.4917,121.69,5.64,4.6,108.97,116.05,16.0,0,0.0,0.0
1784745283.4921,121.69,5.58,4.6,108.92,116.11,16.0,0,0.0,0.0
1784745284.4928,121.69,5.73,4.7,108.69,115.96,16.0,0,0.0,0.0
1784745285.4934,121.69,6.49,5.3,107.93,115.2,16.0,0,0.0,0.0
